17.089360000,1454
17.090013000,1454
17.090018000,66
17.090493000,1454
17.091153000,1454
17.091163000,66
17.091828000,1454
17.092286000,1454
17.092300000,66
17.092775000,1454
17.093444000,1454
17.093455000,66
17.094783000,1454
17.095288000,1454
17.095296000,66
17.097253000,1454
17.104420000,1454
17.104433000,66
17.105064000,1454
17.105562000,1454
17.105573000,66
17.106059000,1454
17.106603000,1454
17.106609000,66
17.107374000,1454
17.107922000,1454
17.107934000,66
17.108364000,1454
17.109025000,1454
17.109031000,66
17.110027000,1454
17.110684000,1454
17.110700000,66
17.111163000,1454
17.111644000,1454
17.111653000,66
17.112628000,1454
17.113282000,1454
17.113293000,66
17.113796000,1454
17.114590000,1454
17.114602000,66
17.115103000,1454
17.115740000,1454
17.115746000,66
17.119135000,1454
17.120115000,1454
17.120130000,66
17.122150000,1454
17.126111000,1454
17.126144000,66
17.159325000,1454
17.166125000,1454
17.166152000,66
17.168135000,1454
17.171169000,1454
17.171195000,66
17.171660000,1454
17.172171000,1454
17.172197000,66
17.173247000,1454
17.173662000,1454
17.173679000,66
17.180122000,1454
17.180609000,1454
17.180627000,66
17.189132000,1454
17.189681000,1454
17.189691000,66
17.190147000,1454
17.191414000,1454
17.191434000,66
17.191917000,1454
17.192577000,1454
17.192597000,66
17.193012000,1454
17.194195000,1454
17.194204000,66
17.195453000,1454
17.195957000,1454
17.195967000,66
17.196474000,1454
17.196937000,1454
17.196947000,66
17.197606000,1454
17.198037000,1454
17.198048000,66
17.198487000,1454
17.199099000,1454
17.199108000,66
17.199565000,1454
17.206127000,1454
17.206144000,66
17.206795000,1454
17.207358000,1454
17.207369000,66
17.207824000,1454
17.208689000,1454
17.208706000,66
17.209438000,1454
17.209972000,1454
17.209982000,66
17.210620000,1454
17.211160000,1454
17.211171000,66
17.211658000,1454
17.212917000,1454
17.212926000,66
17.213569000,1454
17.214002000,1454
17.214012000,66
17.214491000,1454
17.215168000,1454
17.215179000,66
17.215692000,1454
17.216446000,1454
17.216456000,66
17.216904000,1454
17.217366000,1454
17.217373000,66
17.217828000,1454
17.218311000,1454
17.218323000,66
17.218765000,1454
17.219311000,1454
17.219322000,66
17.219889000,1454
17.221119000,1454
17.221130000,66
17.222754000,1454
17.224247000,1454
17.224258000,66
17.224687000,1454
17.225279000,1454
17.225301000,66
17.225653000,1454
17.226693000,1454
17.226707000,66
17.227129000,1454
17.228839000,1454
17.228850000,66
17.229204000,1454
17.229602000,1454
17.229612000,66
17.231332000,1454
17.231746000,1454
17.231758000,66
17.232130000,1454
17.232547000,1454
17.232552000,66
17.233213000,1454
17.233652000,1454
17.233659000,66
17.235174000,1454
17.235650000,1454
17.235655000,66
17.236203000,1454
17.236667000,1454
17.236672000,66
17.237288000,1454
17.237717000,1454
17.237729000,66
17.238078000,1454
17.238659000,1454
17.238665000,66
17.239248000,1454
17.239735000,1454
17.239746000,66
17.240095000,1454
17.242193000,1454
17.242209000,66
17.242772000,1454
17.243219000,1454
17.243230000,66
17.243793000,1454
17.244241000,1454
17.244250000,66
17.244601000,1454
17.244954000,1454
17.244964000,66
17.245664000,1454
17.246048000,1454
17.246058000,66
17.246447000,1454
17.247046000,1454
17.247056000,66
17.247465000,1454
17.247871000,1454
17.247881000,66
17.248463000,1454
17.248826000,1454
17.248835000,66
17.249464000,1454
17.250476000,1454
17.250480000,66
17.250842000,1454
17.251862000,1454
17.251868000,66
17.252622000,1454
17.254396000,1454
17.254405000,66
17.255000000,1454
17.255410000,1454
17.255418000,66
17.255963000,1454
17.256412000,1454
17.256416000,66
17.257461000,1454
17.257937000,1454
17.257951000,66
17.258933000,1454
17.260247000,1454
17.260262000,66
17.260668000,1454
17.261022000,1454
17.261033000,66
17.261732000,1454
17.262079000,1454
17.262088000,66
17.262655000,1454
17.263111000,1454
17.263122000,66
17.263517000,1454
17.264055000,1454
17.264066000,66
17.264623000,1454
17.265400000,1454
17.265414000,66
17.265760000,1454
17.266708000,1454
17.266717000,66
17.267701000,1454
17.268168000,1454
17.268175000,66
17.272175000,1454
17.272571000,1454
17.272578000,66
17.273172000,1454
17.273559000,1454
17.273565000,66
17.273974000,1454
17.274335000,1454
17.274343000,66
17.275565000,1454
17.276616000,1454
17.276627000,66
17.277013000,1454
17.277364000,1454
17.277377000,66
17.278158000,1454
17.278647000,1454
17.278657000,66
17.279706000,1454
17.280111000,1454
17.280121000,66
17.280713000,1454
17.282025000,1454
17.282037000,66
17.282981000,1454
17.288081000,1454
17.288093000,66
17.288442000,1454
17.289020000,1454
17.289028000,66
17.292396000,1454
17.293270000,1454
17.293302000,66
17.293625000,1454
17.293994000,1454
17.294005000,66
17.294708000,1454
17.296539000,1454
17.296550000,66
17.296910000,1454
17.297463000,1454
17.297473000,66
17.301289000,1454
17.301673000,1454
17.301681000,66
17.303843000,1454
17.304760000,1454
17.304773000,66
17.305133000,1454
17.305513000,1454
17.305522000,66
17.306362000,1454
17.309508000,1454
17.309522000,66
17.310480000,1454
17.313182000,1454
17.313192000,66
17.315749000,1454
17.317426000,1454
17.317451000,66
17.319026000,1454
17.319446000,1454
17.319464000,66
17.319867000,1454
17.320298000,1454
17.320324000,66
17.321530000,1454
17.321839000,1454
17.321861000,66
17.322218000,1454
17.322771000,1454
17.322780000,66
17.323206000,1454
17.324824000,1454
17.324835000,66
17.325178000,1454
17.325879000,1454
17.325908000,66
17.326243000,1454
17.326827000,1454
17.326839000,66
17.328533000,1454
17.328885000,1454
17.328896000,66
17.329804000,1454
17.330203000,1454
17.330214000,66
17.330618000,1454
17.331761000,1454
17.331772000,66
17.332190000,1454
17.332559000,1454
17.332570000,66
17.333621000,1454
17.333979000,1454
17.333990000,66
17.334331000,1454
17.334878000,1454
17.334886000,66
17.336352000,1454
17.336761000,1454
17.336773000,66
17.337208000,1454
17.337766000,1454
17.337774000,66
17.338130000,1454
17.338491000,1454
17.338497000,66
17.338843000,1454
17.339497000,1454
17.339502000,66
17.342097000,1454
17.342573000,1454
17.342586000,66
17.343419000,1454
17.345098000,1454
17.345109000,66
17.345888000,1454
17.346484000,1454
17.346490000,66
17.346857000,1454
17.348048000,1454
17.348065000,66
17.348467000,1454
17.348879000,1454
17.348890000,66
17.349425000,1454
17.350004000,1454
17.350015000,66
17.351129000,1454
17.351961000,1454
17.351976000,66
17.352422000,1454
17.352791000,1454
17.352802000,66
17.354018000,1454
17.354412000,1454
17.354424000,66
17.354976000,1454
17.355434000,1454
17.355442000,66
17.356085000,1454
17.365057000,1454
17.365085000,66
17.366158000,1454
17.366596000,1454
17.366622000,66
17.367048000,1454
17.367447000,1454
17.367472000,66
17.368092000,1454
17.369501000,1454
17.369527000,66
17.369894000,1454
17.370495000,1454
17.370507000,66
17.370946000,1454
17.371529000,1454
17.371537000,66
17.373127000,1454
17.374003000,1454
17.374029000,66
17.375221000,1454
17.375612000,1454
17.375623000,66
17.376128000,1454
17.378511000,1454
17.378527000,66
17.379116000,1454
17.380804000,1454
17.380815000,66
17.381930000,1454
17.382395000,1454
17.382406000,66
17.383416000,1454
17.383832000,1454
17.383840000,66
17.385437000,1454
17.385841000,1454
17.385868000,66
17.386288000,1454
17.386891000,1454
17.386916000,66
17.387210000,1454
17.395021000,1454
17.395046000,66
17.410160000,1454
17.410635000,1454
17.410650000,66
17.411011000,1454
17.412070000,1454
17.412095000,66
17.413710000,1454
17.414514000,1454
17.414540000,66
17.415034000,1454
17.416159000,1454
17.416183000,66
17.416502000,1454
17.417545000,1454
17.417571000,66
17.418486000,1454
17.418819000,1454
17.418836000,66
17.419410000,1454
17.420197000,1454
17.420224000,66
17.420539000,1454
17.420929000,1454
17.420941000,66
17.422129000,1454
17.422586000,1454
17.422596000,66
17.424306000,1454
17.425179000,1454
17.425222000,66
17.426810000,1454
17.427142000,1454
17.427154000,66
17.427556000,1454
17.428648000,1454
17.428659000,66
17.429339000,1454
17.429865000,1454
17.429876000,66
17.431422000,1454
17.431815000,1454
17.431827000,66
17.432158000,1454
17.432719000,1454
17.432730000,66
17.434251000,1454
17.434692000,1454
17.434703000,66
17.435045000,1454
17.435611000,1454
17.435622000,66
17.436758000,1454
17.437196000,1454
17.437204000,66
17.438350000,1454
17.438727000,1454
17.438732000,66
17.439264000,1454
17.441713000,1454
17.441725000,66
17.442103000,1454
17.442656000,1454
17.442667000,66
17.442995000,1454
17.444587000,1454
17.444612000,66
17.448862000,1454
17.449585000,1454
17.449603000,66
17.451850000,1454
17.452208000,1454
17.452225000,66
17.452547000,1454
17.453064000,1454
17.453075000,66
17.453482000,1454
17.454041000,1454
17.454047000,66
17.455287000,1454
17.455766000,1454
17.455771000,66
17.456860000,1454
17.457352000,1454
17.457356000,66
17.458419000,1454
17.458807000,1454
17.458828000,66
17.459202000,1454
17.459559000,1454
17.459568000,66
17.460677000,1454
17.461141000,1454
17.461146000,66
17.462095000,1454
17.500024000,66
17.510143000,1454
17.512014000,1454
17.512029000,66
17.513072000,1454
17.514180000,1454
17.514206000,66
17.514487000,1454
17.515012000,1454
17.515024000,66
17.515344000,1454
17.516733000,1454
17.516758000,66
17.517082000,1454
17.518202000,1454
17.518219000,66
17.518615000,1454
17.518998000,1454
17.519010000,66
17.519379000,1454
17.520432000,1454
17.520443000,66
17.521453000,1454
17.521791000,1454
17.521807000,66
17.522202000,1454
17.524035000,1454
17.524043000,66
17.525479000,1454
17.526106000,1454
17.526129000,66
17.527063000,1454
17.527421000,1454
17.527432000,66
17.528294000,1454
17.529458000,1454
17.529467000,66
17.530027000,1454
17.530555000,1454
17.530574000,66
17.530917000,1454
17.531900000,1454
17.531905000,66
17.532824000,1454
17.533607000,1454
17.533622000,66
17.533953000,1454
17.535021000,1454
17.535029000,66
17.537061000,1454
17.538003000,1454
17.538014000,66
17.539696000,1454
17.540108000,1454
17.540119000,66
17.541144000,1454
17.542091000,1454
17.542103000,66
17.544064000,1454
17.545009000,1454
17.545021000,66
17.546036000,1454
17.548055000,1454
17.548080000,66
17.549641000,1454
17.554135000,1454
17.554161000,66
17.554981000,1454
17.559820000,1454
17.559842000,66
17.568911000,1454
17.573254000,1454
17.573280000,66
17.578484000,1454
17.581129000,1454
17.581156000,66
17.590510000,1454
17.591213000,1454
17.591230000,66
17.591907000,1454
17.592309000,1454
17.592327000,66
17.592848000,1454
17.593209000,1454
17.593222000,66
17.594067000,1454
17.594399000,1454
17.594410000,66
17.594769000,1454
17.595155000,1454
17.595166000,66
17.596317000,1454
17.596727000,1454
17.596738000,66
17.597169000,1454
17.601065000,1454
17.601076000,66
17.601468000,1454
17.604038000,1454
17.604051000,66
17.605222000,1454
17.605670000,1454
17.605681000,66
17.606122000,1454
17.606488000,1454
17.606499000,66
17.607593000,1454
17.615333000,1454
17.615361000,66
17.616382000,1454
17.616785000,1454
17.616810000,66
17.617184000,1454
17.617768000,1454
17.617793000,66
17.618088000,1454
17.618656000,1454
17.618668000,66
17.619768000,1454
17.620258000,1454
17.620269000,66
17.621650000,1454
17.622069000,1454
17.622084000,66
17.622508000,1454
17.623048000,1454
17.623060000,66
17.623423000,1454
17.623986000,1454
17.624000000,66
17.624953000,1454
17.625359000,1454
17.625373000,66
17.625734000,1454
17.627717000,1454
17.627732000,66
17.628096000,1454
17.630370000,1454
17.630379000,66
17.631352000,1454
17.631781000,1454
17.631788000,66
17.632830000,1454
17.634124000,1454
17.634136000,66
17.634697000,1454
17.635071000,1454
17.635082000,66
17.635450000,1454
17.636041000,1454
17.636053000,66
17.636634000,1454
17.637038000,1454
17.637047000,66
17.637400000,1454
17.637961000,1454
17.637968000,66
17.638357000,1454
17.641381000,1454
17.641393000,66
17.641769000,1454
17.642184000,1454
17.642191000,66
17.643071000,1454
17.643627000,1454
17.643639000,66
17.644540000,1454
17.644916000,1454
17.644927000,66
17.645502000,1454
17.645968000,1454
17.645979000,66
17.646548000,1454
17.646977000,1454
17.646984000,66
17.647393000,1454
17.647931000,1454
17.647940000,66
17.648407000,1454
17.648881000,1454
17.648899000,66
17.649319000,1454
17.649843000,1454
17.649850000,66
17.650220000,1454
17.651879000,1454
17.651886000,66
17.652267000,1454
17.652627000,1454
17.652634000,66
17.655954000,1454
17.656772000,1454
17.656782000,66
17.657151000,1454
17.658219000,1454
17.658230000,66
17.659242000,1454
17.659738000,1454
17.659746000,66
17.660216000,1454
17.660816000,1454
17.660823000,66
17.661259000,1454
17.661712000,1454
17.661718000,66
17.662479000,1454
17.663252000,1454
17.663259000,66
17.663732000,1454
17.664695000,1454
17.664706000,66
17.665137000,1454
17.665910000,1454
17.665921000,66
17.666396000,1454
17.666878000,1454
17.666889000,66
17.667555000,1454
17.668241000,1454
17.668252000,66
17.669227000,1454
17.669676000,1454
17.669688000,66
17.670169000,1454
17.670640000,1454
17.670647000,66
17.671091000,1454
17.672020000,1454
17.672026000,66
17.672546000,1454
17.673099000,1454
17.673107000,66
17.673542000,1454
17.674040000,1454
17.674048000,66
17.674595000,1454
17.676221000,1454
17.676229000,66
17.676891000,1454
17.677571000,1454
17.677596000,66
17.677970000,1454
17.678589000,1454
17.678601000,66
17.679030000,1454
17.679797000,1454
17.679808000,66
17.680336000,1454
17.680987000,1454
17.680995000,66
17.681483000,1454
17.681928000,1454
17.681934000,66
17.682475000,1454
17.683091000,1454
17.683097000,66
17.683740000,1454
17.684177000,1454
17.684188000,66
17.684948000,1454
17.685518000,1454
17.685529000,66
17.685945000,1454
17.686617000,1454
17.686627000,66
17.687119000,1454
17.687792000,1454
17.687797000,66
17.688220000,1454
17.688674000,1454
17.688682000,66
17.689320000,1454
17.689929000,1454
17.689934000,66
17.691205000,1454
17.691634000,1454
17.691642000,66
17.692291000,1454
17.692839000,1454
17.692845000,66
17.693337000,1454
17.693774000,1454
17.693779000,66
17.694438000,1454
17.694900000,1454
17.694906000,66
17.695347000,1454
17.695809000,1454
17.695814000,66
17.696576000,1454
17.697235000,1454
17.697241000,66
17.697696000,1454
17.698142000,1454
17.698147000,66
17.698898000,1454
17.699440000,1454
17.699446000,66
17.700081000,1454
17.700659000,1454
17.700665000,66
17.714181000,1454
17.723193000,1454
17.723217000,66
17.723704000,1454
17.725517000,1454
17.725557000,66
17.725992000,1454
17.726690000,1454
17.726706000,66
17.727266000,1454
17.727917000,1454
17.727942000,66
17.728419000,1454
17.728844000,1454
17.728861000,66
17.731038000,1454
17.731581000,1454
17.731588000,66
17.732019000,1454
17.732720000,1454
17.732727000,66
17.733167000,1454
17.733799000,1454
17.733807000,66
17.734337000,1454
17.734992000,1454
17.735001000,66
17.735459000,1454
17.736109000,1454
17.736122000,66
17.736573000,1454
17.737030000,1454
17.737044000,66
17.737799000,1454
17.738317000,1454
17.738323000,66
17.738792000,1454
17.739299000,1454
17.739304000,66
17.740048000,1454
17.740498000,1454
17.740504000,66
17.741009000,1454
17.741658000,1454
17.741671000,66
17.742127000,1454
17.742749000,1454
17.742756000,66
17.743896000,1454
17.744303000,1454
17.744315000,66
17.744731000,1454
17.745325000,1454
17.745350000,66
17.745761000,1454
17.746350000,1454
17.746358000,66
17.747452000,1454
17.747853000,1454
17.747858000,66
17.748276000,1454
17.748801000,1454
17.748813000,66
17.749229000,1454
17.750327000,1454
17.750333000,66
17.750773000,1454
17.751503000,1454
17.751507000,66
17.751940000,1454
17.752629000,1454
17.752637000,66
17.752984000,1454
17.754651000,1454
17.754662000,66
17.755428000,1454
17.756420000,1454
17.756433000,66
17.757009000,1454
17.757421000,1454
17.757430000,66
17.757848000,1454
17.758273000,1454
17.758287000,66
17.758934000,1454
17.759397000,1454
17.759404000,66
17.759758000,1454
17.760334000,1454
17.760342000,66
17.760911000,1454
17.761360000,1454
17.761367000,66
17.761798000,1454
17.762397000,1454
17.762403000,66
17.762957000,1454
17.763370000,1454
17.763376000,66
17.764526000,1454
17.764871000,1454
17.764877000,66
17.765609000,1454
17.765987000,1454
17.765994000,66
17.766430000,1454
17.767020000,1454
17.767032000,66
17.770029000,1454
17.773019000,1454
17.773028000,66
17.782355000,1454
17.783294000,1454
17.783308000,66
17.783671000,1454
17.784283000,1454
17.784309000,66
17.784610000,1454
17.785138000,1454
17.785157000,66
17.785517000,1454
17.786090000,1454
17.786101000,66
17.786537000,1454
17.787133000,1454
17.787140000,66
17.787724000,1454
17.788102000,1454
17.788111000,66
17.788464000,1454
17.789530000,1454
17.789538000,66
17.789863000,1454
17.790232000,1454
17.790242000,66
17.790928000,1454
17.791833000,1454
17.791847000,66
17.792873000,1454
17.793301000,1454
17.793310000,66
17.793861000,1454
17.794221000,1454
17.794228000,66
17.794775000,1454
17.795169000,1454
17.795176000,66
17.795513000,1454
17.796068000,1454
17.796074000,66
17.796471000,1454
17.797016000,1454
17.797022000,66
17.797385000,1454
17.797901000,1454
17.797907000,66
17.799075000,1454
17.800063000,1454
17.800072000,66
17.800479000,1454
17.801096000,1454
17.801103000,66
17.802247000,1454
17.802658000,1454
17.802669000,66
17.811087000,1454
17.811503000,1454
17.811515000,66
17.812683000,1454
17.813053000,1454
17.813078000,66
17.814090000,1454
17.814422000,1454
17.814436000,66
17.814879000,1454
17.828771000,1454
17.828796000,66
17.829426000,1454
17.833249000,1454
17.833261000,66
17.834162000,1454
17.835051000,1454
17.835063000,66
17.836023000,1454
17.837201000,1454
17.837213000,66
17.839105000,1454
17.840066000,1454
17.840092000,66
17.841005000,1454
17.859064000,1454
17.859126000,66
17.860169000,1454
17.860647000,1454
17.860658000,66
17.861035000,1454
17.861406000,1454
17.861417000,66
17.861933000,1454
17.862485000,1454
17.862496000,66
17.864528000,1454
17.869947000,1454
17.869959000,66
17.870901000,1454
17.871289000,1454
17.871301000,66
17.872563000,1454
17.888828000,1454
17.888853000,66
17.889420000,1454
17.890358000,1454
17.890383000,66
17.890671000,1454
17.893794000,1454
17.893819000,66
17.894837000,1454
17.896600000,1454
17.896626000,66
17.897690000,1454
17.897961000,1454
17.897979000,66
17.898441000,1454
17.899563000,1454
17.899588000,66
17.902448000,1454
17.905101000,1454
17.905127000,66
17.905423000,1454
17.905767000,1454
17.905777000,66
17.906960000,1454
17.907774000,1454
17.907782000,66
17.908499000,1454
17.909457000,1454
17.909464000,66
17.909891000,1454
17.910288000,1454
17.910295000,66
17.910623000,1454
17.911206000,1454
17.911213000,66
17.911702000,1454
17.912298000,1454
17.912305000,66
17.912857000,1454
17.913343000,1454
17.913349000,66
17.913742000,1454
17.914102000,1454
17.914108000,66
17.914805000,1454
17.915212000,1454
17.915217000,66
17.915609000,1454
17.916341000,1454
17.916346000,66
17.917517000,1454
17.917936000,1454
17.917941000,66
17.918347000,1454
17.918706000,1454
17.918711000,66
17.920598000,1454
17.921083000,1454
17.921088000,66
17.921660000,1454
17.922479000,1454
17.922493000,66
17.922862000,1454
17.923542000,1454
17.923546000,66
17.924150000,1454
17.924623000,1454
17.924635000,66
17.925012000,1454
17.927737000,1454
17.927752000,66
17.928128000,1454
17.928744000,1454
17.928756000,66
17.929788000,1454
17.930245000,1454
17.930256000,66
17.930651000,1454
17.931313000,1454
17.931319000,66
17.931689000,1454
17.932079000,1454
17.932085000,66
17.932615000,1454
17.933200000,1454
17.933209000,66
17.933560000,1454
17.934574000,1454
17.934585000,66
17.935137000,1454
17.935466000,1454
17.935478000,66
17.935859000,1454
17.936198000,1454
17.936209000,66
17.936742000,1454
17.938226000,1454
17.938235000,66
17.938853000,1454
17.939695000,1454
17.939702000,66
17.940041000,1454
17.940645000,1454
17.940657000,66
17.941022000,1454
17.941401000,1454
17.941412000,66
17.941756000,1454
17.942910000,1454
17.942922000,66
17.943307000,1454
17.943678000,1454
17.943690000,66
17.944232000,1454
17.944583000,1454
17.944591000,66
17.944943000,1454
17.945504000,1454
17.945510000,66
17.946252000,1454
17.947740000,1454
17.947745000,66
17.948119000,1454
17.948544000,1454
17.948555000,66
17.950714000,1454
17.951637000,1454
17.951648000,66
17.952247000,1454
17.952823000,1454
17.952831000,66
17.953265000,1454
17.953873000,1454
17.953879000,66
17.954305000,1454
17.955342000,1454
17.955350000,66
17.955770000,1454
17.956348000,1454
17.956355000,66
17.956726000,1454
17.957175000,1454
17.957181000,66
17.957685000,1454
17.959470000,1454
17.959503000,66
17.959857000,1454
17.960409000,1454
17.960421000,66
17.960757000,1454
17.961926000,1454
17.961937000,66
17.962264000,1454
17.962643000,1454
17.962654000,66
17.963822000,1454
17.964193000,1454
17.964205000,66
17.965195000,1454
17.965642000,1454
17.965648000,66
17.966050000,1454
17.967061000,1454
17.967073000,66
17.967476000,1454
17.967901000,1454
17.967906000,66
17.968408000,1454
17.968793000,1454
17.968798000,66
17.970026000,1454
17.970489000,1454
17.970497000,66
17.971196000,1454
17.971589000,1454
17.971595000,66
17.971933000,1454
17.973593000,1454
17.973599000,66
17.974464000,1454
17.975596000,1339
17.975736000,1454
17.975748000,66
17.977181000,1454
17.977510000,1454
17.977532000,66
17.977910000,1454
17.979843000,1454
17.979868000,66
17.980285000,1454
17.980851000,1454
17.980882000,66
17.983127000,1454
17.984526000,1454
17.984533000,66
17.986197000,1454
17.986554000,1454
17.986562000,66
17.988301000,1454
17.988696000,1454
17.988702000,66
17.989100000,1454
17.989684000,1454
17.989690000,66
17.990230000,1454
17.990677000,1454
17.990684000,66
17.991087000,1454
17.991486000,1454
17.991492000,66
17.992698000,1454
17.993597000,1454
17.993608000,66
17.993949000,1454
17.994496000,1454
17.994502000,66
17.994899000,1454
17.995261000,1454
17.995266000,66
17.995623000,1454
17.995985000,1454
17.995989000,66
17.996382000,1454
17.996879000,1454
17.996884000,66
17.997277000,1454
17.998180000,1454
17.998189000,66
17.998548000,1454
17.999092000,1454
17.999100000,66
17.999643000,1454
18.000345000,1454
18.000354000,66
18.001321000,1454
18.001805000,1454
18.001811000,66
18.002396000,1454
18.002850000,1454
18.002885000,66
18.003271000,1454
18.003872000,1454
18.003880000,66
18.004670000,1454
18.005025000,1454
18.005030000,66
18.005393000,1454
18.006097000,1454
18.006105000,66
18.006498000,1454
18.007024000,1454
18.007030000,66
18.007582000,1454
18.007973000,1454
18.007985000,66
18.008405000,1454
18.008979000,1454
18.008990000,66
18.009419000,1454
18.009809000,1454
18.009821000,66
18.010427000,1454
18.011393000,1454
18.011404000,66
18.013072000,1454
18.013432000,1454
18.013439000,66
18.014110000,1454
18.014941000,1454
18.014950000,66
18.015363000,1454
18.015706000,1454
18.015712000,66
18.016304000,1454
18.016856000,1454
18.016864000,66
18.017553000,1454
18.018328000,1454
18.018334000,66
18.019311000,1454
18.019690000,1454
18.019699000,66
18.020267000,1454
18.020624000,1454
18.020629000,66
18.020994000,1454
18.021575000,1454
18.021584000,66
18.021935000,1454
18.022459000,1454
18.022466000,66
18.024265000,1454
18.024656000,1454
18.024672000,66
18.025285000,1454
18.025717000,1454
18.025729000,66
18.028395000,1454
18.028859000,1454
18.028869000,66
18.029247000,1454
18.029717000,1454
18.029722000,66
18.030227000,1454
18.030841000,1454
18.030848000,66
18.031217000,1454
18.031825000,1454
18.031831000,66
18.032169000,1454
18.032583000,1454
18.032592000,66
18.039650000,1454
18.040015000,1454
18.040026000,66
18.040383000,1454
18.040735000,1454
18.040741000,66
18.041301000,1454
18.041903000,1454
18.041918000,66
18.042293000,1454
18.042825000,1454
18.042832000,66
18.043219000,1454
18.044231000,1454
18.044236000,66
18.044808000,1454
18.045186000,1454
18.045190000,66
18.045538000,1454
18.046091000,1454
18.046096000,66
18.046472000,1454
18.047063000,1454
18.047073000,66
18.047418000,1454
18.049367000,1454
18.049387000,66
18.049745000,1454
18.050711000,1454
18.050722000,66
18.051157000,1454
18.052084000,1454
18.052094000,66
18.055598000,1454
18.057049000,1454
18.057066000,66
18.058488000,1454
18.059217000,1454
18.059268000,66
18.061400000,1454
18.061858000,1454
18.061864000,66
18.062911000,1454
18.063282000,1454
18.063290000,66
18.068266000,1454
18.069207000,1454
18.069218000,66
18.069540000,1454
18.070049000,1454
18.070059000,66
18.070600000,1454
18.074495000,1454
18.074510000,66
18.075070000,1454
18.075385000,1454
18.075393000,66
18.096596000,1454
18.102572000,1454
18.102595000,66
18.104544000,1454
18.122425000,1454
18.122454000,66
18.122832000,1454
18.123906000,1454
18.123913000,66
18.124334000,1454
18.125162000,1454
18.125174000,66
18.126092000,1454
18.126926000,1454
18.126941000,66
18.127512000,1454
18.136081000,1454
18.136104000,66
18.137125000,1454
18.137537000,1454
18.137544000,66
18.139226000,1454
18.141388000,1454
18.141398000,66
18.141805000,1454
18.142175000,1454
18.142188000,66
18.144669000,1454
18.145090000,1454
18.145101000,66
18.146705000,1454
18.147162000,1454
18.147172000,66
18.149067000,1454
18.149933000,1454
18.149957000,66
18.152075000,1454
18.153271000,1454
18.153282000,66
18.153671000,1454
18.154021000,1454
18.154026000,66
18.154597000,1454
18.155117000,1454
18.155122000,66
18.156256000,1454
18.165904000,1454
18.165929000,66
18.167421000,1454
18.168226000,1454
18.168239000,66
18.169173000,1454
18.169527000,1454
18.169539000,66
18.169921000,1454
18.171981000,1454
18.171986000,66
18.172543000,1454
18.173913000,1454
18.173917000,66
18.174375000,1454
18.174874000,1454
18.174879000,66
18.177437000,1454
18.177970000,1454
18.177981000,66
18.178441000,1454
18.179418000,1454
18.179428000,66
18.182419000,1454
18.182876000,1454
18.182890000,66
18.183355000,1454
18.183990000,1454
18.183997000,66
18.184477000,1454
18.185275000,1454
18.185285000,66
18.185741000,1454
18.186369000,1454
18.186379000,66
18.186872000,701
18.186910000,66
18.201738000,1454
18.201771000,66
18.202492000,1454
18.202503000,66
18.203703000,1454
18.203720000,66
18.204163000,1454
18.204169000,66
18.204603000,1454
18.204615000,66
18.205076000,1454
18.205088000,66
18.205964000,1454
18.205974000,66
18.206601000,1454
18.206606000,66
18.207273000,1454
18.207277000,66
18.207707000,1454
18.207710000,66
18.208387000,1454
18.208398000,66
18.209177000,1454
18.209188000,66
18.209986000,1454
18.209995000,66
18.210446000,1454
18.210458000,66
18.211348000,1454
18.211358000,66
18.212134000,1454
18.212144000,66
18.212585000,1454
18.213359000,1454
18.214124000,1454
18.214689000,1454
18.215169000,1454
18.215671000,1454
18.216177000,1454
18.216689000,1454
18.216903000,66
18.217247000,1454
18.217915000,1454
18.217925000,66
18.218372000,1454
18.218877000,1454
18.218887000,66
18.219503000,1454
18.220152000,1454
18.220158000,66
18.220824000,1454
18.221283000,1454
18.221289000,66
18.221749000,1454
18.222410000,1454
18.222415000,66
18.223081000,1454
18.223577000,1454
18.223580000,66
18.224215000,1454
18.224645000,1454
18.224655000,66
18.226759000,1454
18.227267000,1454
18.227279000,66
18.227933000,1454
18.228395000,1454
18.228404000,66
18.229052000,1454
18.229694000,1454
18.229703000,66
18.230168000,1454
18.230805000,1454
18.230823000,66
18.231275000,1454
18.231875000,1454
18.231883000,66
18.232319000,1454
18.232770000,1454
18.232776000,66
18.233435000,1454
18.234131000,1454
18.234136000,66
18.234602000,1454
18.235083000,1454
18.235087000,66
18.235559000,1454
18.236002000,1454
18.236009000,66
18.236455000,1454
18.236900000,1454
18.236904000,66
18.237538000,1454
18.238217000,1454
18.238221000,66
18.238839000,1454
18.239519000,1454
18.239525000,66
18.240307000,1454
18.240759000,1454
18.240765000,66
18.241199000,1454
18.241889000,1454
18.241902000,66
18.242568000,1454
18.243108000,1454
18.243119000,66
18.243590000,1454
18.244026000,1454
18.244036000,66
18.244793000,1454
18.245288000,1454
18.245297000,66
18.245949000,1454
18.246481000,1454
18.246492000,66
18.247132000,1454
18.247563000,1454
18.247571000,66
18.248035000,1454
18.248471000,1454
18.248478000,66
18.248979000,1454
18.249648000,1454
18.249659000,66
18.250454000,1454
18.251004000,1454
18.251013000,66
18.251440000,1454
18.251792000,1454
18.251799000,66
18.252608000,1454
18.254020000,1454
18.254027000,66
18.254591000,1454
18.254976000,1454
18.254983000,66
18.256154000,1454
18.256590000,1454
18.256598000,66
