18.597165000,2962
18.597170000,66
18.597425000,1514
18.597567000,1514
18.597572000,66
18.597795000,2962
18.597800000,66
18.598048000,1514
18.598477000,1514
18.598481000,66
18.598665000,1514
18.598727000,1514
18.598731000,66
18.599170000,4410
18.599174000,66
18.599583000,1514
18.599758000,2962
18.599760000,66
18.600211000,2962
18.600216000,66
18.600607000,1514
18.600928000,1514
18.600932000,66
18.601016000,2962
18.601021000,66
18.601433000,2962
18.601450000,66
18.601749000,1514
18.601980000,2962
18.601984000,66
18.602393000,1514
18.602637000,1514
18.602642000,66
18.602904000,1514
18.602944000,1450
18.602948000,66
18.603325000,417
18.659358000,5858
18.659415000,66
18.659483000,5858
18.659496000,66
18.659681000,3614
18.659693000,66
18.659698000,1514
18.659969000,5858
18.659997000,66
18.660088000,5858
18.660104000,66
18.660280000,7306
18.660294000,66
18.660496000,7306
18.660504000,66
18.660716000,8754
18.660728000,66
18.660906000,5858
18.660912000,66
18.661135000,1514
18.661143000,4410
18.661148000,66
18.662218000,5858
18.662247000,66
18.662351000,2962
18.662360000,66
18.662792000,4410
18.662806000,66
18.663083000,1514
18.663200000,1514
18.663211000,66
18.663715000,2962
18.663746000,66
18.663891000,1514
18.664101000,1514
18.664108000,66
18.664309000,1514
18.664592000,2962
18.664622000,66
18.664732000,1514
18.665111000,1514
18.665140000,66
18.665200000,1514
18.665623000,1514
18.665652000,66
18.665932000,2962
18.665945000,66
18.666170000,1514
18.666249000,1514
18.666258000,66
18.666805000,4410
18.666835000,66
18.667171000,1514
18.667374000,1514
18.667381000,66
18.667755000,1514
18.667974000,4410
18.667988000,66
18.668477000,1514
18.668616000,1514
18.668626000,66
18.668783000,1514
18.669197000,1514
18.669206000,66
18.669213000,2962
18.669217000,66
18.669640000,2962
18.669670000,66
18.669842000,1514
18.670319000,2962
18.670326000,66
18.670485000,1514
18.670792000,2962
18.670800000,66
18.670968000,1514
18.671262000,1514
18.671272000,66
18.671475000,2962
18.671483000,66
18.671912000,1514
18.672180000,1514
18.672187000,66
18.672320000,1514
18.672523000,1514
18.672531000,66
18.672972000,2962
18.672980000,66
18.673149000,1514
18.673381000,1514
18.673390000,66
18.673550000,2962
18.673557000,66
18.673738000,1514
18.673989000,1514
18.673998000,66
18.674432000,2962
18.674441000,66
18.674804000,1514
18.675039000,2962
18.675046000,66
18.675216000,1818
18.675222000,66
18.675634000,1514
18.675946000,1514
18.675952000,66
18.676201000,2962
18.676210000,66
18.676420000,1514
18.676632000,1514
18.676639000,66
18.676919000,1514
18.677011000,1514
18.677019000,66
18.677241000,1514
18.677445000,1514
18.677450000,66
18.677750000,1514
18.677853000,2962
18.677859000,66
18.678088000,1514
18.678234000,1514
18.678240000,66
18.678722000,2962
18.678736000,66
18.679088000,2962
18.679102000,66
18.679301000,1514
18.679544000,1514
18.679557000,66
18.680011000,2962
18.680025000,66
18.680235000,1514
18.680474000,2962
18.680488000,66
18.680865000,1514
18.681108000,2962
18.681121000,66
18.681315000,1514
18.681537000,1514
18.681547000,66
18.681925000,4410
18.681934000,66
18.682440000,1514
18.682561000,1514
18.682569000,66
18.682771000,1514
18.682989000,2962
18.682996000,66
18.683440000,2962
18.683447000,66
18.683829000,2962
18.683837000,66
18.684132000,1514
18.684293000,1514
18.684300000,66
18.684703000,1514
18.684909000,1514
18.684914000,66
18.685111000,2962
18.685117000,66
18.685293000,1514
18.685491000,1514
18.685495000,66
18.685941000,2962
18.685945000,66
18.686140000,1514
18.686429000,1514
18.686433000,66
18.686585000,1514
18.686754000,1514
18.686759000,66
18.687197000,4410
18.687202000,66
18.687619000,1514
18.687832000,2962
18.687837000,66
18.687988000,1514
18.688262000,1514
18.688269000,66
18.688704000,1514
18.688906000,1514
18.688911000,66
18.689057000,2962
18.689062000,66
18.689524000,1514
18.690066000,1226
18.690071000,66
18.690074000,1514
18.690332000,4410
18.690337000,66
18.690797000,1514
18.691035000,4410
18.691040000,66
18.691448000,1514
18.691656000,2962
18.691661000,66
18.691861000,1514
18.692041000,1514
18.692045000,66
18.692482000,2962
18.692487000,66
18.692877000,2962
18.692883000,66
18.693066000,1514
18.693232000,1514
18.693235000,66
18.693682000,2962
18.693687000,66
18.693966000,1514
18.693971000,1514
18.693974000,66
18.694290000,1514
18.694465000,1514
18.694469000,66
18.694912000,2962
18.694917000,66
18.695146000,1514
18.695351000,1514
18.695356000,66
18.695520000,2962
18.695524000,66
18.695942000,1514
18.696166000,1514
18.696170000,66
18.696379000,1514
18.696618000,1514
18.696623000,66
18.696746000,1514
18.696969000,2962
18.696974000,66
18.697397000,1514
18.697607000,2962
18.697612000,66
18.697875000,1514
18.697981000,1514
18.697984000,66
18.698431000,1514
18.698663000,1514
18.698667000,66
18.698866000,2962
18.698871000,66
18.699050000,1514
18.699283000,1514
18.699288000,66
18.699714000,4410
18.699719000,66
18.700175000,2962
18.700180000,66
18.700674000,1514
18.700845000,2962
18.700850000,66
18.701003000,1514
18.701219000,1514
18.701223000,66
18.701653000,2962
18.701658000,66
18.701841000,1514
18.702032000,1514
18.702036000,66
18.702485000,2962
18.702490000,66
18.702833000,2962
18.702839000,66
18.703067000,1514
18.703235000,1514
18.703241000,66
18.703681000,4410
18.703686000,66
18.704091000,1514
18.704258000,1514
18.704262000,66
18.704506000,1514
18.704860000,2962
18.704865000,66
18.705077000,1514
18.705243000,1514
18.705247000,66
18.705691000,2962
18.705695000,66
18.705918000,1514
18.706129000,1514
18.706134000,66
18.706327000,1514
18.706558000,1514
18.706563000,66
18.706968000,4410
18.706973000,66
18.707409000,1514
18.707616000,2962
18.707621000,66
18.707826000,1514
18.708027000,1514
18.708032000,66
18.708472000,1514
18.708668000,1514
18.708673000,66
18.708852000,2962
18.708857000,66
18.709136000,1514
18.709227000,1514
18.709230000,66
18.709480000,1514
18.709682000,1514
18.709687000,66
18.709991000,1514
18.710126000,1514
18.710130000,66
18.710439000,1514
18.710622000,1514
18.710627000,66
18.710735000,1514
18.710939000,2962
18.710943000,66
18.711460000,1514
18.711554000,2962
18.711559000,66
18.711966000,1514
18.712172000,818
18.712176000,66
18.712795000,3370
18.712802000,66
18.712807000,2962
18.712810000,66
18.713070000,1514
18.713392000,1514
18.713398000,66
18.713491000,1514
18.713812000,2962
18.713819000,66
18.713936000,1514
18.714199000,1514
18.714206000,66
18.714621000,1514
18.714774000,1514
18.714780000,66
18.715015000,1514
18.715216000,2962
18.715221000,66
18.715680000,4410
18.715687000,66
18.716070000,1514
18.716203000,1514
18.716208000,66
18.716509000,1514
18.716966000,2962
18.716973000,66
18.717547000,2962
18.717552000,66
18.717821000,2962
18.717828000,66
18.717998000,1514
18.718156000,1514
18.718161000,66
18.718362000,1514
18.718568000,1514
18.718575000,66
18.718741000,2962
18.718747000,66
18.719176000,1514
18.719385000,1514
18.719390000,66
18.719592000,2962
18.719598000,66
18.719770000,1514
18.720052000,1514
18.720057000,66
18.720340000,1514
18.720545000,1514
18.720551000,66
18.720867000,2962
18.720874000,66
18.721112000,1514
18.721318000,1514
18.721323000,66
18.721606000,2962
18.721613000,66
18.721808000,1514
18.722499000,2962
18.722506000,66
18.722795000,1514
18.722912000,2962
18.722919000,66
18.723265000,2962
18.723273000,66
18.723629000,2962
18.723636000,66
18.723897000,1514
18.724070000,1514
18.724077000,66
18.724493000,2962
18.724500000,66
18.724881000,1514
18.725121000,1898
18.725128000,66
18.725540000,417
18.781599000,1514
18.781799000,2962
18.781814000,66
18.782041000,588
18.782479000,444
18.820792000,66
18.850692000,588
18.850717000,78
18.878122000,66
21.488158000,77
21.488188000,66
24.654926000,86
25.134280000,60
25.782120000,60
26.155186000,210
26.155861000,210
26.783813000,60
29.070808000,384
29.072030000,329
29.072726000,320
29.073383000,394
35.136353000,60
35.784180000,60
36.782928000,60
45.910935000,342
45.920948000,398
45.930914000,326
45.940955000,318
45.950908000,362
45.960863000,338
45.971086000,392
45.980974000,390
45.991071000,394
46.000972000,386
54.662342000,86
56.200455000,210
56.201259000,210
58.061587000,384
58.062717000,329
58.063405000,320
58.064051000,394
67.569951000,90
67.612434000,90
69.369415000,87
69.369484000,107
72.572827000,42
72.573389000,60
75.204142000,60
75.811027000,60
76.711796000,342
76.721801000,398
76.731778000,326
76.741916000,318
76.751765000,362
76.761754000,338
76.771815000,392
76.781822000,390
76.791861000,394
76.801774000,386
77.041089000,60
81.540811000,77
81.596565000,66
81.596588000,77
81.596599000,66
82.420453000,87
82.420546000,169
84.663760000,86
85.152354000,60
85.782383000,60
86.253649000,210
86.254188000,210
86.782537000,60
87.422402000,384
87.423545000,329
87.424229000,320
87.424896000,394
95.154488000,60
95.783269000,60
96.782733000,60
96.920937000,250
107.512776000,342
107.524088000,398
107.532763000,326
107.542813000,318
107.552792000,362
107.562741000,338
107.572881000,392
107.582841000,390
107.592875000,394
107.602644000,386
114.665130000,86
116.153190000,384
116.154371000,329
116.155057000,320
116.155730000,394
116.302278000,210
116.303100000,210
134.524486000,60
134.782549000,60
135.060494000,60
135.783133000,60
136.790865000,60
137.164833000,62
137.782952000,60
138.283358000,60
138.313663000,342
138.323690000,398
138.333618000,326
138.343734000,318
138.353644000,362
138.363625000,338
138.373737000,392
138.383815000,390
138.393779000,394
138.403650000,386
140.782711000,60
141.492018000,77
141.492052000,66
144.430119000,694
144.430845000,714
144.668530000,86
144.729253000,714
144.729893000,694
145.177052000,60
145.305354000,384
145.306993000,329
145.307705000,320
145.308368000,394
145.784772000,60
146.360645000,210
146.361226000,210
146.492781000,42
146.493255000,60
146.782606000,60
155.179442000,60
155.783361000,60
156.782529000,60
169.114616000,342
169.124619000,398
169.134605000,326
169.144766000,318
169.154579000,362
169.164564000,338
169.174635000,392
169.184725000,390
169.194691000,394
169.204564000,386
174.565064000,384
174.566146000,329
174.566829000,320
174.567475000,394
174.670404000,86
176.391017000,210
176.391636000,210
193.590551000,1514
193.590766000,623
193.646545000,66
193.646592000,1339
193.742132000,66
195.060933000,60
195.782700000,60
196.782972000,60
199.915566000,342
199.925596000,398
199.935481000,326
199.945921000,318
199.955530000,362
199.965962000,338
199.975618000,392
199.985599000,390
199.995586000,394
200.005482000,386
201.629833000,112
201.686382000,66
202.420564000,87
202.420612000,169
203.416019000,384
203.417730000,329
203.418445000,320
203.419099000,394
204.671042000,86
205.199866000,60
205.783027000,60
206.440392000,210
206.441150000,210
206.783830000,60
215.203285000,60
215.782669000,60
216.783103000,60
220.716137000,342
220.726114000,398
220.736080000,326
220.746110000,318
220.756148000,362
220.766043000,338
220.776143000,392
220.786288000,390
220.796175000,394
220.806081000,386
232.746769000,384
232.747981000,329
232.748661000,320
232.749325000,394
234.674071000,86
236.491065000,210
236.491683000,210
251.517008000,342
251.527947000,398
251.536977000,326
251.547074000,318
251.556971000,362
251.566954000,338
251.576997000,392
251.587038000,390
251.597058000,394
251.606956000,386
255.064257000,60
255.782792000,60
256.783235000,60
258.653508000,330
258.710677000,66
258.866207000,330
258.922391000,66
260.528145000,60
261.496201000,77
261.496237000,66
261.947658000,384
261.949508000,329
261.950213000,320
261.950865000,394
261.961506000,78
261.979445000,1514
262.018746000,66
262.018774000,784
262.045190000,66
262.076580000,66
262.079471000,1295
262.079499000,66
262.170919000,219
262.228927000,423
262.228956000,66
262.229312000,410
262.272257000,115
262.323575000,66
262.331072000,93
262.331102000,66
262.374596000,2197
262.374624000,66
262.374814000,1514
262.374822000,66
262.375010000,1514
262.375016000,66
262.375222000,3811
262.375230000,66
262.375632000,1514
262.375638000,66
262.375799000,4410
262.375805000,66
262.376431000,1514
262.376437000,66
262.376807000,4410
262.376813000,66
262.377042000,1514
262.377051000,66
262.403708000,1514
262.403735000,66
262.403829000,2962
262.403838000,66
262.404046000,8754
262.404069000,66
262.404212000,5858
262.404222000,66
262.404559000,1514
262.404572000,66
262.404577000,1514
262.404581000,66
262.405067000,4410
262.405099000,66
262.405110000,2962
262.405115000,66
262.405190000,2962
262.405196000,66
262.405395000,2962
262.405399000,66
262.405405000,4410
262.405409000,66
262.405722000,7306
262.405751000,66
262.434716000,1514
262.434813000,1514
262.434823000,66
262.435064000,10202
262.435093000,66
262.435267000,7306
262.435285000,66
262.435295000,1514
262.435464000,1514
262.435474000,66
262.435965000,2962
262.435994000,66
262.436153000,8754
262.436168000,66
262.436311000,5858
262.436318000,66
262.436670000,5858
262.436684000,66
262.437131000,5858
262.437160000,66
262.437171000,2962
262.437177000,66
262.437476000,2962
262.437482000,66
262.437845000,4410
262.437872000,66
262.437924000,1514
262.438172000,2962
262.438179000,66
262.438474000,1514
262.438552000,2962
262.438563000,66
262.439098000,2962
262.439127000,66
262.439261000,1514
262.439511000,1514
262.439539000,66
262.439673000,1514
262.439960000,2962
262.439972000,66
262.440392000,2962
262.440402000,66
262.440714000,1514
262.440927000,1514
262.440934000,66
262.441304000,2962
262.441311000,66
262.441626000,2962
262.441632000,66
262.464836000,1514
262.465011000,2962
262.465024000,66
262.465228000,7306
262.465234000,66
262.465429000,4410
262.465433000,66
262.465437000,2962
262.465441000,66
262.465626000,7306
262.465631000,66
262.465818000,4410
262.465821000,66
262.465824000,2962
262.465828000,66
262.466079000,5858
262.466090000,66
262.466095000,5858
262.466098000,66
262.466245000,5858
262.466255000,66
262.466587000,1514
262.466595000,1514
262.466600000,66
262.468127000,4410
262.468156000,66
262.468301000,5858
262.468313000,66
262.468318000,1514
262.468604000,2962
262.468630000,66
262.469045000,5858
262.469074000,66
262.469410000,1514
262.469685000,2962
262.469712000,66
262.469722000,1514
262.470143000,1514
262.470170000,66
262.470218000,1514
262.470597000,1514
262.470625000,66
262.470687000,1514
262.471065000,2962
262.471092000,66
262.471185000,1514
262.471425000,1514
262.471431000,66
262.471743000,2962
262.471770000,66
262.472216000,1514
262.472318000,1514
262.472327000,66
262.472630000,1514
262.472831000,2962
262.472840000,66
262.473052000,1514
262.473208000,1514
262.473218000,66
262.473654000,2962
262.473662000,66
262.473971000,2962
262.473979000,66
262.474257000,1514
262.474637000,1514
262.474646000,66
262.475009000,4410
262.475016000,66
262.475440000,2962
262.475447000,66
262.475548000,1514
262.475743000,1514
262.475749000,66
262.476190000,2962
262.476195000,66
262.476597000,1514
262.476771000,1514
262.476775000,66
262.476778000,1514
262.476996000,1514
262.477001000,66
262.477398000,1514
262.477620000,2962
262.477626000,66
262.477966000,2962
262.477973000,66
262.478438000,1514
262.478648000,1514
262.478659000,66
262.478747000,2962
262.478754000,66
262.479217000,2962
262.479230000,66
262.479551000,1514
262.479574000,1514
262.479581000,66
262.479846000,1514
262.480001000,1514
262.480007000,66
262.480302000,1514
262.480446000,1514
262.480451000,66
262.480934000,2962
262.480939000,66
262.481136000,1514
262.481367000,1514
262.481372000,66
262.481472000,1514
262.481678000,2962
262.481681000,66
262.481974000,1514
262.482324000,1514
262.482329000,66
262.482614000,1514
262.482967000,2962
262.482974000,66
262.494858000,1514
262.495013000,2962
262.495023000,66
262.495207000,7306
262.495220000,66
262.495435000,8754
262.495442000,66
262.495619000,1514
262.495629000,5858
262.495633000,66
262.495828000,7306
262.495833000,66
262.496030000,4410
262.496035000,66
262.496040000,4410
262.496044000,66
262.496224000,7306
262.496230000,66
262.496561000,2962
262.496566000,66
262.497399000,2962
262.497405000,66
262.497657000,4410
262.497662000,66
262.497666000,1514
262.498066000,2962
262.498072000,66
262.498569000,2962
262.498574000,66
262.498887000,2962
262.498893000,66
262.499211000,2962
262.499216000,66
262.499633000,2962
262.499638000,66
262.499798000,1514
262.500261000,1514
262.500266000,66
262.500558000,2962
262.500563000,66
262.500984000,2962
262.500989000,66
262.501271000,2962
262.501276000,66
262.501706000,2962
262.501711000,66
262.501759000,1514
262.502231000,4410
262.502237000,66
262.502843000,2962
262.502848000,66
262.503151000,1514
262.503233000,1514
262.503239000,66
262.503556000,1514
262.503867000,4410
262.503872000,66
262.504326000,1514
262.504668000,2962
262.504673000,66
262.504948000,2962
262.504953000,66
262.505214000,1514
262.505590000,2962
262.505595000,66
262.505937000,2962
262.505942000,66
262.506180000,1514
262.506430000,1514
262.506435000,66
262.506636000,1514
262.506640000,1514
262.506643000,66
262.506790000,1514
262.507110000,1514
262.507114000,66
262.507263000,1514
262.507552000,1514
262.507558000,66
262.507699000,1514
262.507922000,1514
262.507925000,66
262.508228000,2962
262.508233000,66
262.508514000,1514
262.521136000,1514
262.521143000,66
262.521262000,2962
262.521274000,66
262.521590000,2962
262.521603000,66
262.521679000,2962
262.521684000,66
262.521898000,8754
262.521918000,66
262.522081000,7306
262.522103000,66
262.522268000,5858
262.522274000,66
262.522447000,7306
262.522451000,66
262.522713000,1514
262.522728000,7979
262.522736000,66
262.523116000,416
262.577579000,66
262.582350000,1514
262.582597000,3665
262.582613000,66
262.582621000,1514
262.582823000,5570
262.582837000,66
262.582842000,1514
262.583021000,4410
262.583035000,66
262.583190000,8754
262.583207000,66
262.583416000,7306
262.583429000,66
262.583617000,5858
262.583623000,66
262.583627000,2962
262.583630000,66
262.583824000,8754
262.583830000,66
262.584109000,1514
262.584863000,4410
262.584868000,66
262.585164000,4410
262.585170000,66
262.585216000,1514
262.585523000,4410
262.585552000,66
262.585968000,2962
262.585984000,66
262.586418000,1514
262.586446000,1514
262.586458000,66
262.586915000,2962
262.586944000,66
262.586976000,1514
262.587453000,2962
262.587466000,66
262.587757000,2962
262.587769000,66
262.588158000,1514
262.588444000,1514
262.588450000,66
262.588543000,1514
262.588829000,2962
262.588834000,66
262.589031000,1514
262.589355000,1514
262.589360000,66
262.589451000,1514
262.589737000,2962
262.589742000,66
262.590064000,1514
262.590338000,1514
262.590343000,66
262.590509000,1514
262.590831000,2962
262.590836000,66
262.591082000,1514
262.591358000,1514
262.591362000,66
262.591468000,1514
262.591662000,1514
262.591666000,66
262.591869000,1514
262.592071000,1514
262.592074000,66
262.592350000,1514
262.592468000,1514
262.592471000,66
262.592892000,2962
262.592895000,66
262.593096000,1514
262.593417000,1514
262.593422000,66
262.593573000,2962
262.593578000,66
262.593707000,1514
262.594121000,1514
262.594123000,66
262.594458000,1514
262.594805000,2962
262.594810000,66
262.595087000,1514
262.595334000,2962
262.595341000,66
262.595537000,1514
262.595715000,1514
262.595718000,66
262.595957000,1514
262.596182000,2962
262.596187000,66
262.596485000,1514
262.596620000,1514
262.596625000,66
262.596815000,1514
262.596997000,1514
262.597003000,66
262.597493000,2962
262.597502000,66
262.597802000,1514
262.597906000,1514
262.597924000,66
262.598213000,2962
262.598218000,66
262.598574000,2962
262.598579000,66
262.598835000,1514
262.599065000,1514
262.599070000,66
262.599342000,1514
262.599444000,1514
262.599449000,66
262.599737000,1514
262.599953000,2962
262.599957000,66
262.600621000,2962
262.600626000,66
262.600819000,2962
262.600827000,66
262.601118000,1514
262.601597000,1514
262.601602000,66
262.601847000,1514
262.601930000,2962
262.601935000,66
262.602230000,2962
262.602235000,66
262.602594000,2962
262.602600000,66
262.602822000,1514
262.603121000,1514
262.603126000,66
262.603219000,1514
262.603484000,1514
262.603487000,66
262.604007000,4410
262.604013000,66
262.604424000,2962
262.604430000,66
262.604702000,1514
262.604791000,1514
262.604795000,66
262.605070000,1514
262.605235000,1514
262.605242000,66
262.605578000,1514
262.605829000,2962
262.605836000,66
262.606146000,1514
262.606248000,1514
262.606254000,66
262.606536000,1514
262.606793000,2962
262.606797000,66
262.607173000,1514
262.607420000,1514
262.607423000,66
262.607720000,2962
262.607725000,66
262.607864000,1514
262.608034000,1514
262.608037000,66
262.608502000,4410
262.608507000,66
262.608889000,1514
262.609196000,2962
262.609200000,66
262.609486000,1514
262.609693000,1514
262.609695000,66
262.609937000,1514
262.610143000,1514
262.610146000,66
262.610348000,1514
262.610559000,1514
262.610562000,66
262.610794000,1514
262.611121000,2962
262.611126000,66
262.611264000,1514
262.611624000,1514
262.611629000,66
262.611731000,1514
262.611975000,2962
262.611981000,66
262.612428000,1514
262.612534000,2962
262.612539000,66
262.612962000,2962
262.612966000,66
262.613376000,1514
262.613581000,1514
262.613589000,66
262.613818000,2962
262.613825000,66
262.613974000,1514
262.614280000,1514
262.614288000,66
262.614758000,2962
262.614764000,66
262.614961000,1514
262.615167000,1514
262.615172000,66
262.615368000,1514
262.615574000,1514
262.615579000,66
262.615744000,2962
262.615749000,66
262.616171000,2962
262.616176000,66
262.616648000,2962
262.616653000,66
262.616786000,1514
262.617505000,2962
262.617511000,66
262.617769000,1514
262.617980000,4410
262.617985000,66
262.618443000,1514
262.618585000,1514
262.618590000,66
262.618981000,4410
262.618987000,66
262.619520000,1514
262.619762000,2386
262.619767000,66
262.620193000,1514
262.636100000,1514
262.636111000,66
262.636310000,2962
262.636321000,66
262.636504000,8754
262.636517000,66
262.636690000,7306
262.636704000,66
262.636869000,7306
262.636881000,66
262.637139000,7306
262.637151000,66
262.637266000,4410
262.637279000,66
262.637501000,10202
262.637517000,66
262.637711000,4410
262.637723000,66
262.638618000,4410
262.638624000,66
262.638858000,5858
262.638863000,66
262.639020000,1514
262.639370000,1514
262.639383000,66
262.639427000,1514
262.639830000,1514
262.639858000,66
262.639961000,1514
262.640289000,2962
262.640316000,66
262.640451000,1514
262.640853000,2962
262.640857000,66
262.641194000,2962
262.641206000,66
262.641631000,1514
262.641886000,1514
262.641897000,66
262.642068000,2962
262.642080000,66
262.642251000,1514
262.642617000,1514
262.642623000,66
262.642774000,2962
262.642780000,66
262.643204000,2962
262.643209000,66
262.645996000,2962
262.646003000,66
262.646120000,4410
262.646134000,66
262.646331000,7306
262.646338000,66
262.646656000,2962
262.646661000,66
262.650982000,1514
262.651106000,4410
262.651118000,66
262.651333000,5858
262.651345000,66
262.651549000,4410
262.651561000,66
262.651922000,4410
262.651937000,66
262.652062000,5858
262.652069000,66
262.652307000,5858
262.652311000,66
262.656274000,1514
262.656558000,2962
262.656567000,66
262.656742000,7306
262.656746000,66
262.656946000,7306
262.656951000,66
262.657140000,4410
262.657144000,66
262.657385000,7306
262.657389000,66
262.657612000,2962
262.657617000,66
262.659876000,1514
262.660073000,2962
262.660079000,66
262.660251000,7306
262.660255000,66
262.660489000,7306
262.660493000,66
262.660663000,8754
262.660678000,66
262.661162000,2962
262.661165000,66
262.661475000,2438
262.661478000,66
262.661831000,417
262.717238000,1514
262.717337000,4410
262.717350000,66
262.717605000,8754
262.717627000,66
262.717769000,718
262.717792000,5858
262.717803000,66
262.717970000,5858
262.717979000,66
262.718259000,11650
262.718275000,66
262.718353000,4410
262.718359000,66
262.718570000,7306
262.718577000,66
262.718953000,5858
262.718964000,66
262.719710000,5858
262.719739000,66
262.719978000,1514
262.720188000,1514
262.720200000,66
262.720239000,1514
262.720544000,1514
262.720572000,66
262.720674000,1514
262.720888000,1514
262.720895000,66
262.721095000,1514
262.721270000,2962
262.721276000,66
262.721576000,1514
262.722029000,2962
262.722057000,66
262.722481000,1514
262.722557000,2962
262.722569000,66
262.722800000,1514
262.722967000,1514
262.722974000,66
262.723495000,4410
262.723502000,66
262.723879000,1514
262.724172000,2962
262.724179000,66
262.724571000,2962
262.724578000,66
262.724852000,1514
262.725207000,4410
262.725215000,66
262.725594000,1514
262.725856000,1514
262.725863000,66
262.725994000,1514
262.726328000,1514
262.726334000,66
262.726528000,2962
262.726535000,66
262.726859000,1514
262.727080000,1514
262.727085000,66
262.728001000,2962
262.728009000,66
262.728207000,4410
262.728214000,66
262.728584000,4410
262.728592000,66
262.728936000,1514
262.728996000,1514
262.729006000,66
262.729546000,4410
262.729574000,66
262.729864000,1514
262.730182000,1514
262.730210000,66
262.730334000,1514
262.730609000,2962
262.730636000,66
262.730705000,1514
262.731072000,1514
262.731099000,66
262.731194000,1514
262.731552000,2962
262.731579000,66
262.731874000,1514
262.732187000,2962
262.732199000,66
262.732582000,2962
262.732590000,66
262.732875000,1514
262.733122000,1514
262.733128000,66
262.733422000,4410
262.733430000,66
262.733831000,1514
262.734009000,1514
262.734014000,66
262.734263000,1514
262.734509000,1514
262.734516000,66
262.734799000,1514
262.734827000,1514
262.734832000,66
262.735193000,2962
262.735200000,66
262.735628000,2962
262.735635000,66
262.735669000,1514
262.736216000,2962
262.736222000,66
262.736522000,1514
262.736770000,2962
262.736777000,66
262.736941000,1514
262.737213000,1514
262.737218000,66
262.737456000,1514
262.737659000,1514
262.737664000,66
262.737976000,2962
262.737982000,66
262.738426000,1514
262.738487000,1514
262.738492000,66
262.738807000,2962
262.738815000,66
262.739006000,1514
262.739285000,2962
262.739292000,66
262.739526000,1514
262.739857000,1514
262.739863000,66
262.740042000,1514
262.740656000,4410
262.740662000,66
262.740960000,1514
262.741012000,1514
262.741017000,66
262.741308000,1514
262.741530000,2962
262.741537000,66
262.742076000,1514
262.742322000,2962
262.742328000,66
262.742527000,2962
262.742533000,66
262.742813000,1514
262.743099000,1514
262.743104000,66
262.743423000,2962
262.743431000,66
262.743468000,1514
262.743789000,1514
262.743796000,66
262.743993000,1514
262.744338000,1514
262.744344000,66
262.744516000,2962
262.744522000,66
262.744969000,2962
262.744976000,66
262.745278000,1514
262.745590000,2962
262.745598000,66
262.745793000,1514
262.746083000,1514
262.746090000,66
262.746371000,1514
262.746621000,2962
262.746628000,66
262.746866000,1514
262.747216000,1514
262.747222000,66
262.747238000,1514
262.747557000,2962
262.747564000,66
262.747998000,2962
262.748006000,66
262.748420000,2518
262.748426000,66
262.748430000,1514
262.748941000,1514
262.748947000,66
262.749181000,1514
262.749465000,4410
262.749471000,66
262.749855000,1514
262.749998000,1514
262.750003000,66
262.750246000,1514
262.750524000,2962
262.750531000,66
262.750740000,1514
262.751083000,1514
262.751090000,66
262.751216000,2962
262.751223000,66
262.751513000,1514
262.751785000,1514
262.751792000,66
262.752066000,1514
262.752160000,1514
262.752165000,66
262.752470000,2962
262.752477000,66
262.752773000,1514
262.753038000,1514
262.753044000,66
262.753325000,1514
262.753443000,2962
262.753450000,66
262.773406000,1514
262.773501000,2962
262.773511000,66
262.773876000,4410
262.773888000,66
262.773924000,1514
262.774120000,8754
262.774127000,66
262.774368000,1514
262.774597000,5858
262.774606000,66
262.774768000,4410
262.774773000,66
262.775080000,4410
262.775088000,66
262.775141000,1514
262.775356000,7306
262.775362000,66
262.775645000,5858
262.775653000,66
262.775847000,2962
262.775854000,66
262.775985000,5858
262.775992000,66
262.776207000,4410
262.776212000,66
262.776684000,2962
262.776691000,66
262.776812000,1514
262.777077000,1514
262.777082000,66
262.777278000,1514
262.777518000,2962
262.777523000,66
262.777728000,1514
262.777931000,1514
262.777936000,66
262.778138000,2962
262.778143000,66
262.778461000,1514
262.778549000,1514
262.778555000,66
262.778831000,1514
262.778951000,1514
262.778956000,66
262.779246000,1514
262.779481000,1514
262.779493000,66
262.779531000,1514
262.779866000,1514
262.779877000,66
262.779963000,2962
262.779970000,66
262.780278000,1514
262.780435000,1514
262.780442000,66
262.780719000,1514
262.781120000,1514
262.781127000,66
262.781261000,2962
262.781267000,66
262.781538000,1514
262.781949000,2962
262.781955000,66
262.781996000,1514
262.782353000,1514
262.782360000,66
262.782768000,1514
262.783076000,4410
262.783083000,66
262.783257000,1514
262.783481000,1514
262.783486000,66
262.783765000,1514
262.784000000,1514
262.784006000,66
262.784299000,1514
262.784535000,2962
262.784541000,66
262.784998000,2962
262.785005000,66
262.785280000,2962
262.785286000,66
262.785598000,1514
262.785905000,1514
262.785911000,66
262.786176000,1514
262.786209000,1514
262.786214000,66
262.786455000,1514
262.786631000,1514
262.786636000,66
262.786863000,1514
262.787143000,1514
262.787148000,66
262.787385000,2962
262.787391000,66
262.787574000,1514
262.787792000,1514
262.787797000,66
262.788049000,1514
262.788222000,2962
262.788228000,66
262.788613000,1514
262.788794000,1514
262.788800000,66
262.789089000,1514
262.789302000,2962
262.789314000,66
262.789491000,1514
262.789789000,1514
262.789796000,66
262.790073000,1514
262.790243000,1514
262.790249000,66
262.790509000,1514
262.790526000,1514
262.790531000,66
