114.687816000,1454
114.687840000,78
114.688124000,1454
114.688136000,78
114.688514000,1454
114.688540000,78
114.688838000,1454
114.688865000,78
114.689164000,1454
114.689176000,78
114.689486000,1454
114.689492000,78
114.690421000,1454
114.690433000,78
114.691103000,1454
114.691114000,78
114.697921000,1454
114.697948000,78
114.698211000,1454
114.698243000,78
114.698568000,1454
114.698580000,78
114.698926000,1454
114.698938000,78
114.701891000,1454
114.701903000,78
114.702366000,1454
114.702393000,78
114.702834000,1454
114.702846000,78
114.703157000,1454
114.703165000,78
114.703507000,1454
114.703519000,78
114.704828000,1454
114.704846000,78
114.706769000,1454
114.706787000,78
114.708116000,1454
114.708134000,78
114.708515000,1454
114.708533000,78
114.708842000,1454
114.708852000,78
114.710780000,1454
114.710798000,78
114.712747000,1454
114.712758000,78
114.713709000,1454
114.713718000,78
114.714963000,1454
114.714972000,78
114.715991000,1454
114.716000000,78
114.716887000,1454
114.716891000,78
114.717836000,1454
114.717844000,78
114.718758000,1454
114.718767000,78
114.727809000,1454
114.727835000,78
114.729771000,1454
114.729796000,78
114.731999000,1454
114.732025000,78
114.732412000,1454
114.732438000,78
114.733923000,1454
114.733948000,78
114.734353000,1454
114.734380000,78
114.734894000,1454
114.734919000,78
114.736923000,1454
114.736947000,78
114.737290000,1454
114.737318000,78
114.737658000,1454
114.737672000,78
114.740850000,1454
114.740876000,78
114.741918000,1454
114.741931000,78
114.742957000,1454
114.742983000,78
114.743380000,1454
114.743406000,78
114.751815000,1454
114.751842000,78
114.752812000,1454
114.752837000,78
114.753970000,1454
114.753995000,78
114.754378000,1454
114.754405000,78
114.754866000,1454
114.754892000,78
114.756092000,1454
114.756117000,78
114.756915000,1454
114.756940000,78
114.758902000,1454
114.758927000,78
114.759175000,1454
114.759189000,78
114.759863000,1454
114.759871000,78
114.760838000,1454
114.760846000,78
114.761467000,1454
114.761493000,78
114.761858000,1454
114.761875000,78
114.762213000,1454
114.762226000,78
114.763253000,1454
114.764081000,78
114.764149000,1454
114.764163000,78
114.765087000,1454
114.765099000,78
114.766020000,1454
114.766046000,78
114.766952000,1454
114.766977000,78
114.767967000,1454
114.767992000,78
114.776824000,1454
114.776850000,78
114.777882000,1454
114.777908000,78
114.779756000,1454
114.779789000,78
114.780812000,1454
114.780821000,78
114.781379000,1454
114.781396000,78
114.782105000,1454
114.782114000,78
114.782567000,1454
114.782594000,78
114.782892000,1454
114.782919000,78
114.783260000,1454
114.783286000,78
114.791866000,1454
114.791892000,78
114.792289000,1454
114.792315000,78
114.801846000,1454
114.801872000,78
114.802256000,1454
114.802282000,78
114.817831000,1454
114.817857000,78
114.820776000,1454
114.820801000,78
114.841443000,1454
114.841470000,78
114.843823000,1454
114.843849000,78
114.848806000,1454
114.848832000,78
114.849746000,1454
114.849773000,78
114.851987000,1454
114.852012000,78
114.854910000,1454
114.854938000,78
114.855399000,1454
114.855424000,78
114.855879000,1454
114.855905000,78
114.857921000,1454
114.857946000,78
114.858310000,1454
114.858337000,78
114.859106000,1454
114.859132000,78
114.860034000,1454
114.860062000,78
114.860343000,1454
114.860354000,78
114.860980000,1454
114.860985000,78
114.902808000,1454
114.902831000,78
114.903958000,1454
114.903981000,78
114.904617000,1454
114.904642000,78
114.906100000,1454
114.906125000,78
114.906484000,1454
114.906511000,78
114.907015000,1454
114.907040000,78
114.907710000,1454
114.907737000,78
114.908278000,1454
114.908303000,78
114.909952000,1454
114.909977000,78
114.910375000,1454
114.910401000,78
114.911475000,1454
114.911489000,78
114.912858000,1454
114.912883000,78
114.913836000,1454
114.913862000,78
114.916786000,1454
114.916813000,78
114.926897000,1454
114.926924000,78
114.927354000,1454
114.927369000,78
114.928808000,1454
114.928833000,78
114.929194000,1454
114.929222000,78
114.932035000,1454
114.932062000,78
114.933925000,1454
114.933951000,78
114.934374000,1454
114.934401000,78
114.944802000,1454
114.944828000,78
114.946852000,1454
114.946878000,78
114.953747000,1454
114.953774000,78
114.954742000,1454
114.954753000,78
114.955789000,1454
114.955798000,78
114.956329000,1454
114.956341000,78
114.957927000,1454
114.957953000,78
114.958896000,1454
114.958922000,78
114.960843000,1454
114.960868000,78
114.961254000,1454
114.961281000,78
114.961813000,1454
114.961839000,78
114.962859000,1454
114.962885000,78
114.963840000,1454
114.963868000,78
114.964825000,1454
114.964853000,78
114.967018000,1454
114.967044000,78
114.969909000,1454
114.969934000,78
114.970884000,1454
114.970896000,78
114.972840000,1454
114.972867000,78
114.974129000,1454
114.974153000,78
114.974870000,1454
114.974896000,78
114.975895000,1454
114.975929000,78
114.976866000,1454
114.976892000,78
114.977950000,1454
114.977976000,78
114.978330000,1454
114.978357000,78
114.978902000,1454
114.978928000,78
114.979236000,1454
114.979262000,78
114.981649000,1454
114.981683000,78
114.982005000,1454
114.982015000,78
114.982690000,1454
114.982697000,78
114.983037000,1454
114.983044000,78
114.983531000,1454
114.983538000,78
114.983926000,1454
114.983935000,78
114.984567000,1454
114.984578000,78
114.985224000,1454
114.985234000,78
114.985554000,1454
114.985566000,78
114.986762000,1454
114.986773000,78
114.987145000,1454
114.987157000,78
114.987477000,1454
114.987489000,78
114.987966000,1454
114.987972000,78
114.988490000,1454
114.988496000,78
114.989155000,1454
114.989164000,78
114.989597000,1454
114.989604000,78
114.990089000,1454
114.990094000,78
114.990431000,1454
114.990436000,78
114.991015000,1454
114.991023000,78
114.991694000,1454
114.991699000,78
114.992087000,1454
114.992092000,78
114.992441000,1454
114.992447000,78
114.992997000,1454
114.993002000,78
114.993391000,1454
114.993397000,78
114.993919000,1454
114.993925000,78
114.994587000,1454
114.996917000,1454
115.002037000,1454
115.002400000,1454
115.003168000,1454
115.003491000,1454
115.003825000,1454
115.004206000,1454
115.022764000,1454
115.023830000,1454
115.024202000,1454
115.024215000,66
115.024775000,1454
115.057906000,1454
115.057934000,66
115.058311000,1454
115.059796000,1454
115.061745000,1454
115.065765000,1454
115.069119000,66
115.074183000,1454
115.075020000,1454
115.075046000,66
115.075989000,1454
115.077976000,1454
115.079925000,1454
115.082926000,1454
115.083361000,1454
115.083785000,1454
115.084100000,1454
115.084900000,1454
115.092199000,1454
115.097807000,1454
115.098746000,1454
115.100756000,1454
115.101783000,1454
115.102184000,1454
115.103772000,1454
115.104238000,1454
115.104795000,1454
115.105156000,1454
115.105839000,1454
115.108017000,1454
115.108044000,66
115.108625000,1454
115.109026000,1454
115.109573000,1454
115.109933000,1454
115.110877000,1454
115.113952000,1454
115.114817000,1454
115.115761000,1454
115.119106000,1454
115.119530000,1454
115.119954000,1454
115.123776000,1454
115.126836000,1454
115.127157000,1454
115.128944000,1454
115.129717000,1454
115.148012000,66
115.204008000,1454
115.205832000,1454
115.206209000,1454
115.207740000,1454
115.208698000,1454
115.209801000,1454
115.210229000,1454
115.210625000,1454
115.211085000,1454
115.211499000,1454
115.214730000,1454
115.215959000,1454
115.216742000,1454
115.218765000,1454
115.219685000,1454
115.234851000,1454
115.235219000,1454
115.235805000,1454
115.238808000,1454
115.239242000,1454
115.244178000,1454
115.244204000,66
115.244806000,1454
115.245870000,1454
115.246293000,1454
115.247783000,1454
115.248816000,1454
115.249781000,1454
115.251002000,1454
115.253186000,1454
115.253781000,1454
115.254976000,1454
115.255436000,1454
115.256780000,1454
115.257552000,1454
115.258269000,1454
115.258885000,1454
115.259808000,1454
115.260228000,1454
115.260749000,1454
115.262791000,1454
115.263188000,1454
115.263742000,1454
115.264119000,1454
115.264739000,1454
115.265385000,1454
115.265851000,1454
115.266201000,1454
115.267752000,1454
115.268079000,1454
115.268781000,1454
115.269041000,66
115.269236000,1454
115.269555000,1454
115.269915000,1454
115.270400000,1454
115.270808000,1454
115.271919000,1454
115.272339000,1454
115.273734000,1454
115.274094000,1454
115.274708000,1454
115.277725000,1454
115.278064000,1454
115.279874000,1454
115.280944000,1454
115.281708000,1454
115.283717000,1454
115.292827000,1454
115.293267000,1454
115.294914000,1454
115.295276000,1454
115.295681000,1454
115.295997000,1454
115.296724000,1454
115.297705000,1454
115.298689000,1454
115.301793000,1454
115.301820000,66
115.302180000,1454
115.303817000,1454
115.305414000,1454
115.305818000,1454
115.306780000,1454
115.307817000,1454
115.308865000,1454
115.309117000,66
115.310044000,1454
115.310345000,1454
115.310954000,1454
115.311956000,1454
115.320961000,1454
115.321297000,1454
115.321622000,1454
115.322092000,1454
115.322457000,1454
115.322864000,1454
115.323159000,1454
115.328183000,1454
115.328604000,1454
115.328871000,1454
115.329195000,1454
115.332820000,1454
115.333257000,1454
115.333769000,1454
115.334131000,1454
115.334527000,1454
115.337030000,1454
115.337425000,1454
115.337778000,1454
115.338109000,1454
115.338560000,1454
115.338935000,1454
115.339225000,1454
115.339592000,1454
115.340030000,1454
115.340055000,66
115.346080000,1454
115.346406000,1454
115.346786000,1454
115.347181000,1454
115.347547000,1454
115.347983000,1454
115.348881000,1454
115.349329000,1454
115.349751000,1454
115.350283000,1454
115.350565000,1454
115.350910000,1454
115.351278000,1454
115.351672000,1454
115.352109000,1454
115.352528000,1454
115.352906000,1454
115.353347000,1454
115.353762000,1454
115.354132000,1454
115.361831000,1454
115.362212000,1454
115.362608000,1454
115.363788000,1454
115.364149000,1454
115.375015000,1454
115.375393000,1454
115.375776000,1454
115.376232000,1454
115.377065000,66
115.377149000,1454
115.377161000,1454
115.377456000,1454
115.378065000,1454
115.383930000,1454
115.384383000,1454
115.384739000,1454
115.385097000,1454
115.385375000,1454
115.388805000,1454
115.389078000,66
115.390520000,1454
115.390907000,1454
115.390932000,66
115.391223000,1454
115.427997000,66
115.428412000,1454
115.428963000,1454
115.429818000,1454
115.430835000,1454
115.431196000,1454
115.431974000,1454
115.432375000,1454
115.432834000,1454
115.433269000,1454
115.433843000,1454
115.434221000,1454
115.436834000,1454
115.437286000,1454
115.439945000,1454
115.462167000,1454
115.462193000,66
115.462519000,1454
115.464913000,1454
115.465248000,1454
115.466076000,1454
115.466507000,1454
115.466930000,1454
115.467337000,1454
115.467767000,1454
115.468167000,1454
115.469215000,66
115.469433000,1454
115.469801000,1454
115.469827000,66
115.470779000,1454
115.471168000,1454
115.472084000,1454
115.472537000,1454
115.472959000,1454
115.473382000,1454
115.473804000,1454
115.474129000,1454
115.474677000,1454
115.475023000,1454
115.475721000,1454
115.476082000,1454
115.476442000,1454
115.476793000,1454
115.477180000,1454
115.478011000,1454
115.478829000,1454
115.479445000,514
115.482497000,1454
115.482834000,1454
115.483340000,1454
115.484090000,1454
115.484492000,1454
115.484824000,1454
115.485162000,1454
115.486079000,1454
115.486448000,1454
115.486808000,1454
115.487187000,1454
115.487696000,1454
115.488268000,1454
115.488550000,1454
115.489075000,1006
115.489595000,1454
115.490002000,1454
115.490416000,1454
115.490867000,1454
115.491209000,1454
115.496095000,1454
115.496524000,1454
115.496883000,1454
115.497170000,1454
115.497576000,1454
115.498012000,1454
115.498416000,1454
115.498838000,1454
115.499209000,1454
115.499563000,1454
115.499857000,1454
115.500320000,1454
115.500346000,66
115.500685000,1454
115.501198000,1454
115.501565000,1454
115.502006000,1454
115.502335000,1454
115.502724000,1454
115.503048000,1454
115.503368000,1454
115.503822000,1454
115.504273000,1454
115.504550000,1454
115.504901000,1454
115.505252000,1454
115.505668000,1454
115.506017000,1454
115.506377000,1454
115.506829000,1454
115.507199000,1454
115.507646000,1454
115.508092000,1454
115.508421000,1454
115.508872000,1454
115.509097000,66
115.509308000,1454
115.509710000,1454
115.510061000,1454
115.510393000,1454
115.511360000,1454
115.511680000,1454
115.512138000,1454
115.512553000,1454
115.512957000,1454
115.513372000,1454
115.519762000,1454
115.521784000,1454
115.522703000,1454
115.524769000,1454
115.525750000,1454
115.526760000,1454
115.547979000,66
115.632828000,1454
115.634795000,1454
115.639765000,1454
115.640892000,1454
115.642763000,1454
115.643752000,1454
115.644761000,1454
115.645785000,1454
115.646209000,1454
115.646744000,1454
115.647613000,1454
115.648001000,1454
115.648794000,1454
115.649781000,1454
115.650120000,1454
115.650769000,1454
115.651165000,1454
115.651833000,1454
115.652287000,1454
115.652629000,1454
115.653882000,1454
115.654285000,1454
115.654648000,1454
115.654987000,1454
115.655389000,1454
115.655733000,1454
115.656677000,1454
115.657677000,1454
115.660731000,1454
115.661858000,1454
115.662264000,1454
115.662631000,1454
115.663745000,1454
115.664138000,1454
115.664737000,1454
115.665744000,1454
115.666202000,1454
115.666801000,1454
115.667863000,1454
115.668323000,1454
115.668355000,66
115.668690000,1454
115.669762000,1454
115.677833000,1454
115.678264000,1454
115.680884000,1454
115.681217000,1454
115.681668000,1454
115.681996000,1454
115.682864000,1454
115.683268000,1454
115.684824000,1454
115.685272000,1454
115.685729000,1454
115.686002000,1454
115.698144000,1454
115.705815000,1454
115.705845000,66
115.707859000,1454
115.710813000,1454
115.711735000,1454
115.713761000,1454
115.714743000,1454
115.715743000,1454
115.716716000,1454
115.717724000,1454
115.718119000,1454
115.718785000,1454
115.719802000,1454
115.720784000,1454
115.721225000,1454
115.721738000,1454
115.722720000,1454
115.723134000,1454
115.723692000,1454
115.724719000,1454
115.725690000,1454
115.726717000,1454
115.727777000,1454
115.728235000,1454
115.728841000,1454
115.729236000,1454
115.729846000,1454
115.730269000,1454
115.730734000,1454
115.731864000,1454
115.732798000,1454
115.733191000,1454
115.733713000,1454
115.734723000,1454
115.735703000,1454
115.736692000,1454
115.736721000,66
115.737687000,1454
115.738757000,1454
115.739099000,1454
115.739725000,1454
115.740866000,1454
115.743892000,1454
115.744248000,1454
115.744670000,1454
115.745018000,1454
115.745282000,1454
115.745902000,1454
115.746249000,1454
115.746669000,1454
115.746989000,1454
115.747352000,1454
115.747791000,1454
115.748133000,1454
115.748598000,1454
115.749433000,66
115.749514000,1454
115.756999000,1454
115.757445000,1454
115.757865000,1454
115.759028000,1454
115.759423000,1454
115.759960000,1454
115.760390000,1454
115.760921000,1454
115.761452000,1454
115.761796000,1454
115.762822000,1454
115.763168000,1454
115.763842000,1454
115.764250000,1454
115.764850000,1454
115.765834000,1454
115.766237000,1454
115.766561000,1454
115.769771000,1454
115.770150000,1454
115.772822000,1454
115.773225000,1454
115.776783000,1454
115.785920000,1454
115.785951000,66
115.786959000,1454
115.787465000,1454
115.787799000,1454
115.788210000,1454
115.788859000,1454
115.789131000,66
115.789211000,1454
115.789710000,1454
115.790033000,1454
115.790662000,1454
115.791124000,1454
115.791483000,1454
115.792040000,1454
115.792490000,1454
115.792909000,1454
115.793750000,1454
115.794209000,1454
115.794758000,1454
115.814914000,1454
115.815994000,1454
115.816369000,1454
115.816709000,1454
115.817147000,1454
115.817429000,1454
115.817845000,1454
115.818237000,1454
115.818653000,1454
115.819068000,1454
115.819518000,1454
115.820071000,1454
115.820084000,66
115.820610000,1454
115.821455000,1454
115.821841000,1454
115.822290000,1454
115.822641000,1454
115.823069000,1454
115.823461000,1454
115.823803000,1454
115.824115000,970
115.828919000,1454
115.832104000,1454
115.833762000,1454
115.834794000,1454
115.835893000,1454
115.836752000,1454
115.837750000,1454
115.838784000,1454
115.843216000,1454
115.850755000,1454
115.851903000,1454
115.852342000,1454
115.852370000,66
115.852665000,1454
115.853231000,1454
115.853549000,1454
115.853920000,1454
115.854116000,550
115.854530000,1454
115.859946000,1454
115.860355000,1454
115.860696000,1454
115.861029000,1454
115.861464000,1454
115.861921000,1454
115.862432000,1454
115.862758000,1454
115.863180000,1454
115.863511000,1454
115.863931000,1454
115.864314000,1454
115.864630000,1454
115.865015000,1454
115.865431000,1454
115.865790000,1454
115.866241000,1454
115.866673000,1454
115.867007000,1454
115.867339000,1454
115.867770000,1454
115.868169000,1454
115.868503000,1454
115.868851000,1454
115.869252000,1454
115.869708000,1454
115.870041000,1454
115.870699000,1454
115.871840000,1454
115.872805000,1454
115.873276000,1454
115.873627000,1454
115.882851000,1454
115.883298000,1454
115.889785000,1454
115.889809000,66
115.890128000,1454
115.892833000,1454
115.894795000,1454
115.896856000,1454
115.897213000,1454
115.897554000,1454
115.899793000,1454
115.902082000,1454
115.902511000,1454
115.902870000,1454
115.903295000,1454
115.903691000,1454
115.904028000,1454
115.904415000,1454
115.904699000,1454
115.905069000,1454
115.905462000,1454
115.905893000,1454
115.906299000,1454
115.906851000,1454
115.907273000,1454
115.907677000,1454
115.908082000,1454
115.908416000,1454
115.908856000,1454
115.909209000,1454
115.909804000,1454
115.910126000,1454
115.910757000,1454
115.911097000,1454
115.912216000,1454
115.912903000,1454
115.913226000,1454
115.913632000,1454
115.914469000,66
115.914554000,1454
115.914790000,1454
115.915348000,1454
115.915731000,1454
115.916794000,1454
115.917233000,1454
115.918771000,1454
115.919173000,1454
115.919801000,1454
115.920766000,1454
115.921170000,1454
115.921709000,1454
115.929915000,1454
115.930274000,1454
115.930715000,1454
115.931048000,1454
115.931922000,1454
115.932308000,1454
115.932804000,1454
115.933858000,1454
115.934306000,1454
115.934649000,1454
115.935810000,1454
115.936810000,1454
115.937165000,1454
115.938733000,1454
115.942767000,1454
115.943278000,1454
115.943678000,1454
115.944083000,1454
115.944113000,66
115.947734000,1454
115.951784000,1454
115.955802000,1454
115.956731000,1454
115.960772000,1454
115.961746000,1454
115.962760000,1454
115.963749000,1454
115.967772000,1454
115.968771000,1454
115.972758000,1454
115.977050000,1454
115.977076000,66
115.978781000,1454
115.980805000,1454
115.983758000,1454
115.991946000,1454
115.993793000,1454
115.994124000,1454
115.994870000,1454
115.995231000,1454
115.995659000,1454
115.996079000,1454
115.996469000,1454
115.996909000,1454
115.997298000,1454
115.997891000,1454
115.998160000,1454
115.998593000,1454
116.004459000,1454
116.004757000,1454
116.005220000,1454
116.006783000,1454
116.008040000,1454
116.008067000,66
116.008440000,1454
116.008719000,1454
116.009135000,1454
116.012877000,1454
116.013216000,1454
116.013861000,1454
116.015120000,1454
116.016817000,1454
116.017797000,1454
116.019715000,1454
116.020684000,1454
116.021693000,1454
116.022682000,1454
116.024815000,1454
116.025754000,1454
116.026780000,1454
116.029125000,66
116.036024000,1454
116.036398000,1454
116.036732000,1454
116.037121000,1454
116.037490000,1454
116.037939000,1454
116.038252000,1454
116.038577000,1454
116.039029000,1454
116.039422000,1454
116.039812000,1454
116.040154000,1454
116.040551000,1454
116.046133000,1454
116.046498000,1454
116.046947000,1454
116.047291000,1454
116.047657000,1454
116.048056000,1454
116.048420000,1454
116.048750000,1454
116.049034000,1454
116.049400000,1454
116.049808000,1454
116.050213000,1454
116.050685000,1454
116.051860000,1454
116.052242000,1454
116.052635000,1454
116.052986000,1454
116.053319000,1454
116.053706000,1454
116.054604000,1454
116.054835000,1454
116.055964000,1454
116.057743000,1454
116.058707000,1454
116.060709000,1454
116.061121000,1454
116.062678000,1454
116.063668000,1454
116.064705000,1454
116.065703000,1454
116.066728000,1454
116.067744000,1454
116.069711000,1454
116.069738000,66
116.071976000,1454
116.072767000,1454
116.074792000,1454
116.075767000,1454
116.076744000,1454
116.077725000,1454
116.078049000,1454
116.078915000,1454
116.080780000,1454
116.081184000,1454
116.081833000,1454
116.109131000,66
116.509128000,66
116.536914000,1454
116.536940000,66
116.537303000,1454
116.537813000,1454
116.538202000,1454
116.539100000,1454
116.539513000,1454
116.539879000,1454
116.540240000,1454
116.540687000,1454
116.541110000,1454
116.541433000,1454
116.541847000,1454
116.542189000,1454
116.542576000,1454
116.543027000,1454
116.543397000,1454
116.543816000,1454
116.544155000,1454
116.544911000,1454
116.545296000,1454
116.545878000,1454
116.546435000,1454
116.546811000,1454
116.547209000,1454
116.547532000,1454
116.547951000,1454
116.548311000,1454
116.548734000,1454
116.549053000,1454
116.549704000,1454
116.550033000,1454
116.550430000,1454
116.550818000,1454
116.551207000,1454
116.551999000,1454
116.552252000,1454
116.552790000,1454
116.553289000,1454
116.554137000,1454
116.554479000,1454
116.554935000,1454
116.555311000,1454
116.555868000,1454
116.556155000,1454
116.556555000,1454
116.556848000,1454
116.557208000,1454
116.557748000,1454
116.558079000,1454
116.558550000,1454
116.558954000,1454
116.559278000,1454
116.559647000,1454
116.559999000,1454
116.560349000,1454
116.560790000,1454
116.561150000,1454
116.561615000,1454
116.569786000,1454
116.569805000,66
116.570193000,1454
116.570776000,1454
116.571148000,1454
116.572075000,1454
116.572421000,1454
116.572769000,1454
116.573214000,1454
116.573554000,1454
116.573913000,1454
116.574358000,1454
116.574868000,1454
116.575205000,1454
116.575595000,1454
116.575945000,1454
116.576405000,1454
116.576890000,1454
116.577231000,1454
116.577565000,1454
116.577978000,1454
116.578437000,1454
116.578896000,1454
116.579264000,1454
116.580201000,1454
116.580426000,1454
116.580840000,1454
116.581184000,1454
116.581524000,1454
116.581857000,1454
116.582281000,1454
116.582641000,1454
116.583075000,1454
116.583514000,1454
116.583903000,1454
116.584236000,1454
116.584587000,1454
116.585038000,1454
116.585478000,1454
116.585865000,1454
116.586263000,1454
116.586586000,1454
116.586982000,1454
116.587388000,1454
116.587848000,1454
116.588198000,1454
116.588569000,1454
116.589085000,66
116.589389000,1454
116.589925000,1454
116.590272000,1454
116.590615000,1454
116.590984000,1454
116.591344000,1454
116.591784000,1454
116.592236000,1454
116.592666000,1454
116.593039000,1454
116.593476000,1454
116.593846000,1454
116.627975000,66
117.072066000,1346
117.072092000,66
117.189127000,66
117.209834000,1454
117.210201000,1454
117.210216000,66
117.210606000,1454
117.211180000,1454
117.211626000,1454
117.212075000,1454
117.212433000,1454
117.212691000,174
117.213052000,1454
117.213429000,1454
117.213862000,1454
117.214302000,1454
117.214671000,1454
117.215078000,1454
117.221766000,1454
117.222137000,1454
117.223717000,1454
117.224051000,1454
117.224780000,1454
117.225271000,1454
117.225784000,1454
117.226257000,1454
117.228770000,1454
117.229146000,66
117.229896000,1454
117.230288000,1454
117.230608000,1454
117.230978000,1454
117.231428000,1454
117.231897000,1454
117.233505000,1454
117.233920000,1454
117.234362000,1454
117.234703000,1454
117.235121000,1454
117.235406000,1454
117.235772000,1454
117.236162000,1454
117.236619000,1454
117.236942000,1454
117.237340000,1454
117.237771000,1454
117.238186000,1454
117.238565000,1454
117.238996000,1454
117.239455000,1454
117.239797000,1454
117.240132000,1454
117.240508000,1454
117.240968000,1454
117.241293000,1454
117.241752000,1454
117.242103000,1454
117.242498000,1454
117.242852000,1454
117.243274000,1454
117.243643000,1454
117.244093000,1454
117.244454000,1454
117.244832000,1454
117.245150000,1454
117.245700000,1454
117.246059000,1454
117.246465000,1454
117.246795000,1454
117.247231000,1454
117.247672000,1454
117.248124000,1454
117.248536000,1454
117.248943000,1454
117.249362000,1454
117.249760000,1454
117.250209000,1454
117.250578000,1454
117.250920000,1454
117.251280000,1454
117.251599000,1454
117.251932000,1454
117.252277000,1454
117.252717000,1454
117.253158000,1454
117.253574000,1454
117.253944000,1454
117.254295000,1454
117.254608000,1454
117.255015000,1454
117.255419000,1454
117.255850000,1454
117.256242000,1454
117.256680000,1454
117.257112000,1454
117.258139000,2842
117.258170000,1454
117.258666000,1454
117.259055000,1454
117.259378000,1454
117.259710000,1454
117.260083000,1454
117.260113000,66
117.260433000,1454
117.260802000,1454
117.261191000,1454
117.261488000,1454
117.263093000,1454
117.263463000,1454
117.263796000,1454
117.264131000,1454
117.264532000,1454
117.264981000,1454
117.265405000,1454
117.265738000,1454
117.266107000,1454
117.266459000,1454
117.266811000,1454
117.267215000,1454
117.267556000,1454
117.268008000,1454
117.268466000,1454
117.268816000,1454
117.269214000,1454
117.269573000,1454
117.269970000,1454
117.270395000,1454
117.270753000,1454
117.271141000,1454
117.271471000,1226
117.299972000,66
117.643862000,103
117.669133000,66
117.685187000,194
117.685213000,66
117.706935000,1454
117.707368000,1454
117.707818000,1454
117.708375000,1454
117.708815000,1454
117.709116000,1454
117.709555000,1454
117.709996000,1454
117.711143000,1454
117.711553000,1454
117.711952000,1454
117.712275000,1454
117.712661000,1454
117.713028000,1454
117.713419000,1454
117.713535000,166
117.713982000,1454
117.714362000,1454
117.714739000,1454
117.715163000,1454
117.715561000,1454
117.715928000,1454
117.716337000,1454
117.716673000,1454
117.717052000,1454
117.717412000,1454
117.717807000,1454
117.718160000,1454
117.718556000,1454
117.718915000,1454
117.719322000,1454
117.719744000,1454
117.720125000,1454
117.720589000,1454
117.720932000,1454
117.721804000,1454
117.722910000,1454
117.723260000,1454
117.724017000,1454
117.724339000,1454
117.724663000,1454
117.724980000,1454
117.725338000,1454
117.725887000,1454
117.726320000,1454
117.727006000,1454
117.727634000,1454
117.728193000,1454
117.728550000,1454
117.729000000,1454
117.729391000,1454
117.729852000,1454
117.730212000,1454
117.730554000,1454
117.730896000,1454
117.731314000,1454
117.731688000,1454
117.732062000,1454
117.732502000,1454
117.732880000,1454
117.733347000,1454
117.733736000,1454
117.734087000,1454
117.734437000,1454
117.734815000,1454
117.735862000,1454
117.736238000,1454
117.736570000,1454
117.737195000,1454
117.737577000,1454
117.737944000,1454
117.738563000,1454
117.738933000,1454
117.739319000,1454
117.739683000,1454
117.740048000,1454
117.740061000,66
117.740471000,1454
117.740989000,1454
117.741382000,1454
117.741803000,1454
117.742247000,1454
117.742587000,1454
117.743034000,1454
117.743520000,1454
117.744460000,1454
117.745555000,1454
117.746010000,1454
117.746460000,1454
117.746838000,1454
117.747151000,1454
117.747513000,1454
117.747937000,1454
117.748387000,1454
117.748718000,1454
117.749091000,66
117.749164000,1454
117.749510000,1454
117.750025000,1454
117.750393000,1454
117.750717000,1454
117.751142000,1454
117.751645000,1454
117.752031000,1454
117.752474000,1454
117.752852000,1454
117.753195000,1454
117.753614000,1454
117.754007000,1454
117.754439000,1454
117.754879000,1454
117.755211000,1454
117.755564000,1454
117.755960000,1454
117.756301000,1454
117.756662000,1454
117.757313000,1454
117.757756000,1454
117.758079000,1454
117.758422000,1454
117.758955000,1454
117.759550000,1454
117.759982000,1454
117.760351000,1454
117.760800000,1454
117.761162000,1454
117.787995000,66
118.109053000,66
118.131156000,1454
118.131184000,66
118.132752000,1454
118.133075000,1454
118.133553000,1454
118.133916000,1454
118.134234000,1454
118.134681000,1454
118.144172000,1454
118.144610000,1454
118.144999000,1454
118.145341000,1454
118.145692000,1454
118.146106000,1454
118.146471000,1454
118.146773000,1454
118.147171000,1454
118.147546000,1454
118.147869000,1454
118.148287000,1454
118.148653000,1454
118.149053000,1454
118.149096000,66
118.149521000,1454
118.149882000,1454
118.150507000,1454
118.150820000,1454
118.151140000,1454
118.151536000,1454
118.151897000,1454
118.152303000,1454
118.157064000,1454
118.157525000,1454
118.157858000,1454
118.158241000,1454
118.158586000,1454
118.159209000,1454
118.159558000,1454
118.159874000,1454
118.160226000,1454
118.160590000,1454
118.161345000,1454
118.161759000,1454
118.162173000,1454
118.162558000,1454
118.163019000,1454
118.163526000,1454
118.163785000,1454
118.164169000,1454
118.164599000,1454
118.165014000,1454
118.165456000,1454
118.166101000,1454
118.167455000,1454
118.167789000,1454
118.168169000,1454
118.169202000,1454
118.169598000,1454
118.169931000,1454
118.170319000,1454
118.170651000,1454
118.170987000,1454
118.171390000,1454
118.171991000,1454
118.172476000,1454
118.172844000,1454
118.173233000,1454
118.173664000,1454
118.174051000,1454
118.174502000,1454
118.174852000,1454
118.175240000,1454
118.175646000,1454
118.175969000,1454
118.176374000,1454
118.176797000,1454
118.177232000,1454
118.177555000,1454
118.178043000,1454
118.178479000,1454
118.178898000,1454
118.179232000,1454
118.179673000,1454
118.180105000,1454
118.180118000,66
118.180536000,1454
118.181003000,1454
118.181421000,1454
118.181826000,1454
118.182272000,1454
118.182651000,1454
118.183130000,1454
118.183531000,1454
118.183963000,1454
118.184323000,1454
118.185135000,66
118.185221000,2842
118.185832000,1454
118.186196000,1454
118.186611000,1454
118.186953000,1454
118.187287000,1454
118.187835000,1454
118.188208000,1454
118.188610000,1454
118.189042000,1454
118.189378000,1454
118.189798000,1454
118.190149000,1454
118.190546000,1454
118.190871000,1454
118.191205000,1454
118.191835000,1454
