62.838782000,1458
62.838794000,66
62.839314000,4242
62.839359000,66
62.839940000,1458
62.840183000,4242
62.840195000,66
62.840389000,1458
62.840634000,1458
62.840639000,66
62.841048000,4242
62.841066000,66
62.841393000,1458
62.841628000,2850
62.841644000,66
62.841966000,1458
62.842124000,1458
62.842142000,66
62.842277000,1458
62.842518000,1458
62.842536000,66
62.843087000,2850
62.843130000,66
62.843380000,1458
62.843539000,2850
62.843556000,66
62.843797000,1458
62.844083000,1458
62.844101000,66
62.844463000,4242
62.844482000,66
62.845043000,2850
62.845097000,66
62.845349000,2850
62.845355000,66
62.845732000,2850
62.845740000,66
62.845986000,2850
62.845992000,66
62.846187000,1458
62.846340000,2850
62.846346000,66
62.846567000,1458
62.846801000,1458
62.846804000,66
62.847082000,1458
62.847292000,1458
62.847298000,66
62.847625000,2850
62.847639000,66
62.847862000,1458
62.848099000,1458
62.848116000,66
62.848236000,1458
62.848475000,1458
62.848485000,66
62.848680000,1458
62.848949000,1458
62.848965000,66
62.849057000,2850
62.849070000,66
62.849495000,2850
62.849499000,66
62.849910000,2850
62.849914000,66
62.850114000,1458
62.850276000,1458
62.850280000,66
62.850519000,1458
62.850800000,2850
62.850818000,66
62.851095000,1458
62.851312000,1458
62.851356000,66
62.851740000,1458
62.852294000,2850
62.852329000,66
62.852533000,2850
62.852551000,66
62.852695000,2850
62.852738000,66
62.852941000,1458
62.853145000,1458
62.853179000,66
62.853350000,2850
62.853385000,66
62.853723000,1458
62.853964000,1458
62.854001000,66
62.854127000,1458
62.854569000,1458
62.854604000,66
62.854846000,2850
62.854882000,66
62.854976000,1458
62.855222000,2850
62.855250000,66
62.855425000,1458
62.855613000,1458
62.855640000,66
62.855857000,1458
62.856062000,2850
62.856089000,66
62.856260000,1458
62.856676000,1458
62.856685000,66
62.856848000,2850
62.856873000,66
62.857127000,1458
62.857316000,1458
62.857332000,66
62.857757000,2850
62.857777000,66
62.857967000,1458
62.858266000,1458
62.858285000,66
62.858512000,2850
62.858527000,66
62.858716000,1458
62.858920000,1458
62.858925000,66
62.859128000,2850
62.859143000,66
62.859299000,1458
62.859542000,1458
62.859557000,66
62.859983000,4242
62.859999000,66
62.860401000,1458
62.860603000,1458
62.860620000,66
62.860775000,1458
62.861022000,1458
62.861038000,66
62.861473000,1458
62.861674000,1458
62.861689000,66
62.861874000,1458
62.862054000,1458
62.862073000,66
62.862295000,2850
62.862336000,66
62.862499000,1458
62.862679000,2850
62.862721000,66
62.862909000,1458
62.863112000,1458
62.863119000,66
62.863347000,1458
62.863536000,1458
62.863542000,66
62.863977000,1458
62.864534000,2850
62.864556000,66
62.864768000,4242
62.864791000,66
62.865129000,2850
62.865147000,66
62.865393000,2850
62.865400000,66
62.865638000,1458
62.865908000,1458
62.865914000,66
62.866364000,4242
62.866382000,66
62.866809000,1458
62.867117000,2850
62.867135000,66
62.867501000,2850
62.867524000,66
62.867664000,2850
62.867669000,66
62.868070000,1458
62.868269000,1458
62.868278000,66
62.868481000,1458
62.868687000,2850
62.868735000,66
62.868891000,1458
62.869059000,1458
62.869102000,66
62.869288000,1458
62.869504000,1458
62.869538000,66
62.869710000,1458
62.869882000,1458
62.869896000,66
62.870081000,2850
62.870115000,66
62.870300000,1458
62.870559000,1458
62.870593000,66
62.870786000,1458
62.871004000,1458
62.871016000,66
62.871210000,1458
62.871414000,1458
62.871445000,66
62.871615000,1458
62.871820000,2850
62.871850000,66
62.872023000,1458
62.872440000,1458
62.872450000,66
62.872607000,1458
62.872850000,1458
62.872856000,66
62.873091000,1458
62.873294000,1458
62.873311000,66
62.873673000,1458
62.873678000,1458
62.873714000,66
62.874115000,1458
62.874394000,2850
62.874410000,66
62.874711000,4242
62.874736000,66
62.875003000,1458
62.875171000,2850
62.875188000,66
62.875382000,1458
62.875645000,1458
62.875662000,66
62.876022000,4242
62.876045000,66
62.876488000,2850
62.876505000,66
62.876709000,1458
62.877394000,2850
62.877400000,66
62.877653000,2850
62.877659000,66
62.877988000,2850
62.877993000,66
62.878235000,1458
62.878470000,1458
62.878476000,66
62.878679000,2850
62.878698000,66
62.878994000,1458
62.879027000,1458
62.879032000,66
62.879306000,1458
62.879517000,1458
62.879522000,66
62.879715000,1458
62.880124000,1458
62.880129000,66
62.880367000,2850
62.880385000,66
62.880707000,1458
62.880944000,2850
62.880962000,66
62.881159000,2850
62.881181000,66
62.881318000,1458
62.881615000,1458
62.881621000,66
62.881909000,1458
62.882050000,2850
62.882068000,66
62.882594000,1458
62.882841000,2850
62.882860000,66
62.883267000,4242
62.883285000,66
62.883562000,1458
62.883725000,1458
62.883731000,66
62.883925000,1458
62.884236000,1458
62.884241000,66
62.884860000,2850
62.884897000,66
62.885217000,4242
62.885263000,66
62.885575000,2850
62.885600000,66
62.885779000,1458
62.885987000,1458
62.885993000,66
62.886189000,1458
62.886471000,1458
62.886477000,66
62.886638000,1458
62.886860000,1458
62.886863000,66
62.887209000,2850
62.887224000,66
62.887311000,2850
62.887325000,66
62.887814000,1458
62.887943000,1458
62.887957000,66
62.888087000,2850
62.888099000,66
62.888557000,2850
62.888575000,66
62.888789000,1458
62.888999000,2850
62.889013000,66
62.889292000,1458
62.889501000,1458
62.889528000,66
62.889538000,1458
62.889993000,2850
62.890011000,66
62.890410000,2850
62.890417000,66
62.890601000,1458
62.890864000,1458
62.890868000,66
62.891317000,1458
62.891330000,2850
62.891372000,66
62.891529000,1458
62.891770000,1458
62.891788000,66
62.892013000,1458
62.892214000,1458
62.892233000,66
62.892421000,1458
62.892594000,2850
62.892610000,66
62.892826000,1458
62.893067000,1458
62.893092000,66
62.893296000,1458
62.893513000,1218
62.893531000,66
63.792598000,1367
63.808184000,1458
63.808212000,66
63.808299000,4242
63.808312000,66
63.808548000,7026
63.808563000,66
63.809017000,2850
63.809029000,66
63.809284000,7026
63.809296000,66
63.809395000,2850
63.809401000,66
63.809624000,8418
63.809637000,66
63.809858000,7026
63.809870000,66
63.810121000,1458
63.810133000,66
63.810494000,4242
63.810506000,66
63.810753000,8418
63.810766000,66
63.810878000,5634
63.810889000,66
63.811197000,2850
63.811206000,66
63.811210000,1458
63.811214000,66
63.811574000,2850
63.811584000,66
63.811767000,1458
63.811773000,66
63.812144000,1458
63.812342000,2850
63.812396000,66
63.812576000,2850
63.812634000,66
63.812804000,1458
63.813012000,2850
63.813036000,66
63.813592000,2850
63.813724000,1458
63.813744000,66
63.814003000,1458
63.814190000,1458
63.814199000,66
63.814470000,1458
63.814588000,2850
63.814637000,66
63.814972000,1458
63.815158000,1458
63.815175000,66
63.815237000,1458
63.815526000,1458
63.815543000,66
63.815751000,1458
63.815969000,1458
63.815991000,66
63.816155000,1458
63.816468000,1458
63.816487000,66
63.816581000,2850
63.816598000,66
63.816823000,1458
63.817313000,2850
63.817331000,66
63.817567000,1458
63.817894000,1458
63.817911000,66
63.818138000,1458
63.818362000,2850
63.818385000,66
63.818497000,1458
63.818826000,2850
63.818861000,66
63.819032000,1458
63.819261000,2850
63.819296000,66
63.819684000,1458
63.819876000,2850
63.819905000,66
63.820069000,1458
63.820279000,1458
63.820320000,66
63.820509000,1458
63.820725000,1458
63.820760000,66
63.820930000,1458
63.821119000,1458
63.821154000,66
63.821343000,2850
63.821354000,66
63.821748000,1458
63.821952000,1458
63.821988000,66
63.822160000,2850
63.822195000,66
63.822362000,1458
63.822559000,1458
63.822589000,66
63.822993000,2850
63.823003000,66
63.823217000,1458
63.823423000,1458
63.823435000,66
63.823630000,1458
63.823798000,1458
63.823817000,66
63.824214000,1458
63.824464000,2850
63.824478000,66
63.824667000,1458
63.824835000,2850
63.824850000,66
63.825076000,1458
63.825325000,1458
63.825342000,66
63.825743000,4242
63.825759000,66
63.826181000,1458
63.826372000,2850
63.826387000,66
63.826565000,1458
63.826775000,1458
63.826790000,66
63.827222000,2850
63.827239000,66
63.827425000,1458
63.827630000,1458
63.827647000,66
63.827840000,1458
63.828008000,1458
63.828023000,66
63.828454000,2850
63.828469000,66
63.828658000,1458
63.828968000,1458
63.828989000,66
63.829121000,2850
63.829139000,66
63.829290000,1458
63.829653000,1458
63.829700000,66
63.829708000,1458
63.829983000,1458
63.829990000,66
63.830190000,1458
63.830325000,1458
63.830332000,66
63.830826000,4242
63.830878000,66
63.831323000,2850
63.831330000,1458
63.831367000,66
63.831766000,1458
63.831801000,1458
63.831814000,66
63.832275000,4242
63.832317000,66
63.832492000,1458
63.832919000,1458
63.832937000,66
63.833131000,1458
63.833259000,2850
63.833313000,66
63.833489000,1458
63.833903000,1458
63.833916000,66
63.834300000,4242
63.834411000,66
63.834723000,1458
63.834940000,4242
63.834949000,66
63.835335000,1458
63.835514000,2850
63.835520000,66
63.835999000,2850
63.836006000,66
63.836368000,2850
63.836372000,66
63.836774000,2850
63.836779000,66
63.837289000,1458
63.837423000,1458
63.837427000,66
63.837604000,2850
63.837619000,66
63.837780000,1458
63.838039000,1458
63.838054000,66
63.838476000,2850
63.838495000,66
63.838730000,1458
63.838920000,1458
63.838935000,66
63.839032000,2850
63.839045000,66
63.839481000,1458
63.839827000,1458
63.839851000,66
63.840225000,2850
63.840271000,66
63.840482000,1458
63.840487000,1458
63.840502000,66
63.840663000,1458
63.840858000,1458
63.840873000,66
63.841052000,2850
63.841067000,66
63.841508000,2850
63.841514000,66
63.841754000,1458
63.841946000,1458
63.841950000,66
63.842102000,1458
63.842386000,1458
63.842393000,66
63.842598000,2850
63.842615000,66
63.842984000,2850
63.843008000,66
63.843337000,1458
63.843340000,1458
63.843376000,66
63.843631000,1458
63.843885000,1458
63.843890000,66
63.844393000,2850
63.844399000,128
63.844403000,78
63.844688000,1458
63.844699000,66
70.607977000,1367
70.623647000,1458
70.623677000,66
70.623805000,1458
70.623812000,66
70.624016000,7026
70.624025000,66
70.624304000,8418
70.624316000,66
70.624455000,5634
70.624464000,66
70.624629000,5634
70.624634000,66
70.624843000,8418
70.624848000,66
70.625110000,8418
70.625117000,66
70.625960000,2850
70.625977000,66
70.626217000,7026
70.626223000,66
70.626490000,7026
70.626497000,66
70.626822000,4242
70.626828000,66
70.627131000,1458
70.627137000,66
70.627601000,2850
70.627607000,66
70.627894000,2850
70.627900000,66
70.628104000,1458
70.628109000,66
70.628305000,1458
70.628496000,1458
70.628513000,66
70.628765000,1458
70.629007000,1458
70.629017000,66
70.629173000,1458
70.629350000,2850
70.629408000,66
70.629573000,1458
70.629778000,1458
70.629783000,66
70.630256000,2850
70.630284000,66
70.630573000,1458
70.630631000,1458
70.630657000,66
70.630959000,2850
70.631012000,66
70.631193000,1458
70.631309000,1458
70.631331000,66
70.631591000,1458
70.631881000,1458
70.631905000,66
70.632009000,2850
70.632031000,66
70.632477000,2850
70.632499000,66
70.632859000,2850
70.632877000,66
70.633120000,1458
70.633322000,1458
70.633339000,66
70.633525000,2850
70.633542000,66
70.633747000,1458
70.634538000,1458
70.634598000,66
70.634843000,5634
70.634881000,66
70.635034000,2850
70.635056000,66
70.635443000,1458
70.635669000,1458
70.635692000,66
70.635872000,2850
70.635915000,66
70.636048000,1458
70.636250000,1458
70.636254000,66
70.636696000,1458
70.636900000,1458
70.636903000,66
70.637097000,2850
70.637108000,66
70.637484000,2850
70.637495000,66
70.637958000,2850
70.637972000,66
70.638159000,1458
70.638415000,1458
70.638429000,66
70.638521000,1458
70.638780000,2850
70.638794000,66
70.639225000,1458
70.639392000,2850
70.639434000,66
70.639563000,1458
70.639787000,1458
70.639832000,66
70.640026000,2850
70.640080000,66
70.640427000,1458
70.640674000,1458
70.640696000,66
70.640879000,1458
70.641121000,1458
70.641127000,66
70.641282000,2850
70.641299000,66
70.641470000,1458
70.641868000,1458
70.641885000,66
70.642012000,1458
70.642230000,2850
70.642243000,66
70.642645000,1458
70.642849000,2850
70.642862000,66
70.643052000,1458
70.643398000,1458
70.643404000,66
70.643655000,1458
70.643979000,1458
70.643984000,66
70.644217000,1458
70.644457000,2850
70.644475000,66
70.644713000,2850
70.644736000,66
70.644901000,1458
70.645137000,1458
70.645153000,66
70.645307000,2850
70.645325000,66
70.645591000,1458
70.645887000,1458
70.645904000,66
70.645987000,1458
70.646218000,1458
70.646243000,66
70.646424000,1458
70.646638000,1458
70.646665000,66
70.646818000,2850
70.646860000,66
70.646994000,1458
70.647250000,1458
70.647263000,66
70.647770000,4242
70.647809000,66
70.648191000,1458
70.648466000,1458
70.648482000,66
70.648626000,1458
70.648817000,1458
70.648833000,66
70.649126000,1458
70.649335000,2850
70.649358000,66
70.649672000,2850
70.649689000,66
70.650002000,1458
70.650183000,1458
70.650189000,66
70.650255000,1458
70.650492000,1458
70.650499000,66
70.650698000,1458
70.650901000,1458
70.650908000,66
70.651067000,2850
70.651109000,66
70.651309000,1458
70.651567000,1458
70.651607000,66
70.651994000,4242
70.652037000,66
70.652422000,1458
70.652626000,1458
70.652632000,66
70.652794000,1458
70.653044000,1458
70.653048000,66
70.653285000,1458
70.653524000,1458
70.653530000,66
70.653721000,1458
70.653985000,2850
70.654023000,66
70.654170000,1458
70.654454000,1458
70.654468000,66
70.654643000,2850
70.654657000,66
70.654913000,1458
70.655127000,1458
70.655141000,66
70.655277000,1458
70.655489000,1458
70.655557000,66
70.655654000,1458
70.655928000,1458
70.655991000,66
70.656072000,2850
70.656117000,66
70.656300000,1458
70.656534000,1458
70.656588000,66
70.656764000,1458
70.657004000,2850
70.657027000,66
70.657375000,1458
70.657586000,1458
70.657598000,66
70.657836000,1458
70.658034000,2850
70.658090000,66
70.658315000,1458
70.658593000,1458
70.658608000,66
70.658772000,2850
70.658787000,66
70.659077000,1458
70.659474000,4242
70.659493000,66
70.659872000,1458
70.660107000,1458
70.660124000,66
70.660411000,1141
70.660455000,66
72.878445000,1370
72.931139000,66
72.933348000,1458
72.933363000,66
72.933783000,1458
72.933791000,66
72.933987000,8418
72.933995000,66
72.934201000,7026
72.934209000,66
72.934395000,2850
72.934400000,66
72.934604000,7026
72.934612000,66
72.934810000,8418
72.934821000,66
72.935042000,8418
72.935055000,66
72.935238000,7026
72.935253000,66
72.935430000,5634
72.935437000,66
72.936376000,1458
72.936383000,66
72.936610000,8418
72.936617000,66
72.937417000,1458
72.937422000,66
72.937641000,5634
72.937645000,66
72.938038000,2850
72.938043000,66
72.938476000,4242
72.938481000,66
72.938885000,1458
72.939096000,2850
72.939104000,66
72.939267000,1458
72.939527000,1458
72.939538000,66
72.940009000,4242
72.940069000,66
72.940402000,1458
72.940697000,2850
72.940743000,66
72.940826000,1458
72.941351000,1458
72.941366000,66
72.941536000,2850
72.941583000,66
72.941921000,2850
72.941977000,66
72.942213000,1458
72.942385000,1458
72.942402000,66
72.942617000,2850
72.942634000,66
72.942804000,1458
72.943169000,1458
72.943174000,66
72.943490000,2850
72.943508000,66
72.943672000,1458
72.943881000,1458
72.943897000,66
72.944265000,4242
72.944288000,66
72.944731000,1458
72.944931000,2850
72.944947000,66
72.945144000,1458
72.945396000,1458
72.945402000,66
72.945559000,2850
72.945601000,66
72.946059000,2850
72.946083000,66
72.946411000,1458
72.946699000,2850
72.946716000,66
72.946929000,1458
72.947102000,1458
72.947119000,66
72.947520000,2850
72.947545000,66
72.947747000,1458
72.947929000,1458
72.947949000,66
72.948176000,1458
72.948277000,1458
72.948332000,66
72.948510000,2850
72.948523000,66
72.948995000,1458
72.949154000,2850
72.949171000,66
72.949332000,1458
72.949583000,1458
72.949610000,66
72.949773000,2850
72.949795000,66
72.950137000,1458
72.950408000,1458
72.950424000,66
72.950647000,1458
72.950892000,1458
72.950909000,66
72.951076000,2850
72.951153000,66
72.951293000,1458
72.951629000,1458
72.951645000,66
72.951854000,2850
72.951870000,66
72.952113000,1458
72.952252000,1458
72.952263000,66
72.952701000,2850
72.952744000,66
72.952857000,1458
72.953096000,1458
72.953143000,66
72.953301000,2850
72.953357000,66
72.953493000,1458
72.953770000,1458
72.953817000,66
72.954215000,2850
72.954264000,66
72.954420000,1458
72.954854000,1458
72.954909000,66
72.955065000,4242
72.955115000,66
72.955509000,1458
72.955733000,2850
72.955749000,66
72.955955000,1458
72.956160000,1458
72.956177000,66
72.956364000,1458
72.956562000,1458
72.956571000,66
72.956811000,2850
72.956862000,66
72.957008000,1458
72.957317000,2850
72.957404000,66
72.957593000,1458
72.957874000,1458
72.957888000,66
72.958101000,1458
72.958381000,1458
72.958397000,66
72.958600000,2850
72.958617000,66
72.958805000,1458
72.959066000,1458
72.959071000,66
72.959370000,1458
72.959584000,2850
72.959600000,66
72.959767000,1458
72.960110000,2850
72.960123000,66
72.960397000,1458
72.960550000,1458
72.960590000,66
72.961038000,4242
72.961080000,66
72.961252000,1458
72.961574000,2850
72.961581000,66
72.961797000,1458
72.962094000,1458
72.962099000,66
72.962506000,1458
72.962745000,1458
72.962751000,66
72.962942000,2850
72.962980000,66
72.963088000,1458
72.963281000,1458
72.963309000,66
72.963487000,1458
72.963729000,1458
72.963773000,66
72.963934000,1458
72.964105000,1458
72.964125000,66
72.964310000,1458
72.964559000,1458
72.964575000,66
72.964807000,1458
72.965021000,2850
72.965043000,66
72.965414000,2850
72.965435000,66
72.965654000,1458
72.965862000,1458
72.965870000,66
72.966013000,1458
72.966209000,2850
72.966222000,66
72.966657000,2850
72.966706000,66
72.966951000,1458
72.967308000,2850
72.967321000,66
72.967541000,1458
72.967770000,2850
72.967817000,66
72.968167000,1458
72.968356000,2850
72.968420000,66
72.968534000,1458
72.968753000,1458
72.968815000,66
72.968978000,1458
72.969200000,1458
72.969262000,66
72.969399000,1458
72.969577000,1458
72.969605000,66
72.969800000,1458
72.970039000,1458
72.970092000,66
72.970465000,4242
72.970518000,66
72.970862000,1458
72.971065000,1458
72.971104000,66
72.971290000,2850
72.971328000,66
72.971709000,2850
72.971724000,66
72.971918000,1458
72.972121000,1458
72.972137000,66
72.972327000,1458
72.972500000,1458
72.972508000,66
72.972741000,1458
72.972946000,1458
72.972952000,66
72.973151000,1458
72.973335000,2850
72.973453000,66
72.973544000,1458
72.973904000,1458
72.973954000,66
72.974141000,1458
72.974414000,1458
72.974461000,66
72.974658000,2850
72.974726000,66
72.974852000,1458
72.975331000,1458
72.975340000,66
72.975571000,4242
72.975592000,66
72.975750000,1458
72.975979000,1458
72.975998000,66
72.976212000,1458
72.976608000,1458
72.976624000,66
72.976797000,2850
72.976814000,66
72.977311000,1458
72.977461000,1458
72.977467000,66
72.977662000,1458
72.977839000,2850
72.977856000,66
72.978305000,1458
72.978513000,1458
72.978530000,66
72.978707000,4242
72.978746000,66
72.979091000,1458
72.979309000,2850
72.979357000,66
72.979778000,2850
72.979800000,66
72.980057000,1458
72.980214000,1458
72.980235000,66
72.980364000,2850
72.980381000,66
72.980778000,1458
72.980783000,1458
72.980823000,66
72.981177000,2850
72.981197000,66
72.981411000,1458
72.981600000,1458
72.981607000,66
72.981795000,1458
72.982060000,1458
72.982066000,66
72.982486000,2850
72.982508000,66
72.982866000,2850
72.982909000,66
72.983127000,1458
72.983293000,1458
72.983309000,66
72.983585000,1458
72.983795000,2850
72.983811000,66
72.984129000,1458
72.984531000,1458
72.984536000,66
72.984806000,2850
72.984828000,66
72.985011000,1458
72.985215000,1458
72.985271000,66
72.985466000,2850
72.985598000,66
72.985642000,1458
72.985865000,1458
72.985923000,66
72.986280000,1458
72.986458000,2850
72.986526000,66
72.986691000,2850
72.986742000,66
72.987067000,1458
72.987289000,1458
72.987316000,66
72.987526000,1458
72.987734000,4242
72.987782000,66
72.987923000,1458
72.988188000,1458
72.988241000,66
72.988616000,2850
72.988662000,66
72.988807000,1458
72.989042000,1458
72.989057000,66
72.989217000,1458
72.989525000,1458
72.989549000,66
72.989768000,1458
72.990002000,2850
72.990061000,66
72.990683000,2850
72.990711000,66
72.990960000,1458
72.991104000,2850
72.991110000,66
72.991545000,2850
72.991550000,66
72.992135000,2850
72.992140000,66
72.992392000,4242
72.992409000,66
72.992622000,1458
72.992753000,2850
72.992792000,66
72.993143000,1458
72.993379000,1458
72.993386000,66
72.993621000,1458
72.993847000,2850
72.993864000,66
72.994082000,1458
72.994549000,2850
72.994591000,66
72.994790000,2850
72.994839000,66
72.995168000,2850
72.995215000,66
72.995487000,1458
72.995637000,1458
72.995644000,66
72.995874000,1458
72.996134000,1458
72.996140000,66
72.996567000,1458
72.996805000,1458
72.996818000,66
72.997314000,2850
72.997358000,66
72.997553000,2850
72.997606000,66
72.997804000,2850
72.997825000,66
72.998118000,1458
72.998354000,1458
72.998359000,66
72.998816000,4242
72.998840000,66
72.999017000,2850
72.999036000,66
72.999238000,1458
72.999397000,2850
72.999413000,66
72.999592000,1458
72.999836000,1458
72.999841000,66
73.000082000,1458
73.000322000,1458
73.000327000,66
73.000553000,2850
73.000570000,66
73.000876000,1458
73.001186000,1458
73.001202000,66
73.001316000,4242
73.001364000,66
73.001719000,1458
73.002036000,1458
73.002097000,66
73.002275000,1458
73.002699000,1458
73.002736000,66
73.002902000,1458
73.003121000,4242
73.003173000,66
73.003334000,1458
73.003586000,1458
73.003641000,66
73.003830000,2850
73.003882000,66
73.004196000,1458
73.004788000,1458
73.004814000,66
73.005013000,5634
73.005053000,66
73.005400000,2850
73.005439000,66
73.005643000,1458
73.005833000,1458
73.005852000,66
73.006307000,1458
73.006481000,2850
73.006533000,66
73.006712000,2850
73.006720000,66
73.007099000,1458
73.007340000,2850
73.007344000,66
73.007749000,2850
73.007755000,66
73.008128000,2850
73.008134000,66
73.008365000,1458
73.008581000,1458
73.008584000,66
73.008824000,2850
73.008868000,66
73.009190000,2850
73.009202000,66
73.009607000,1458
73.009812000,4242
73.009824000,66
73.010118000,1458
73.010279000,2850
73.010295000,66
73.010678000,1458
73.010884000,1458
73.010928000,66
73.011060000,2850
73.011105000,66
73.011507000,1458
73.011679000,2850
73.011744000,66
73.012152000,1458
73.012361000,2850
73.012378000,66
73.012564000,1458
73.012823000,1458
73.012838000,66
73.013018000,2850
73.013039000,66
73.013404000,1458
73.013579000,1458
73.013584000,66
73.014006000,4242
73.014019000,66
73.014469000,2850
73.014486000,66
73.014728000,1458
73.014937000,1458
73.014958000,66
73.015138000,1458
73.015300000,2850
73.015316000,66
73.015530000,1458
73.015793000,1458
73.015799000,66
73.016218000,1458
73.016227000,2850
73.016269000,66
73.016678000,1458
73.016901000,1458
73.016917000,66
73.017030000,1458
73.017243000,1458
73.017255000,66
73.017541000,1458
73.017720000,1458
73.017736000,66
73.018070000,1458
73.018360000,2850
73.018383000,66
73.018523000,1458
73.018832000,1458
73.018887000,66
73.019090000,2850
73.019209000,66
73.019499000,2850
73.019561000,66
73.019712000,2850
73.019767000,66
73.020130000,1458
73.020370000,1458
73.020379000,66
73.020547000,2850
73.020600000,66
73.020954000,1458
73.021555000,1458
73.021612000,66
73.021810000,5634
73.021916000,66
73.022219000,2850
73.022273000,66
73.022420000,2850
73.022427000,66
73.022807000,1458
73.023121000,1458
73.023129000,66
73.023368000,1458
73.023571000,1458
73.023582000,66
73.023945000,4242
73.024000000,66
73.024471000,2850
73.024499000,66
73.024794000,1458
73.024833000,1458
73.024851000,66
73.025105000,2850
73.025113000,66
73.025400000,1458
73.025628000,2850
73.025634000,66
73.025934000,2850
73.025939000,66
73.026236000,1458
73.026436000,1458
73.026443000,66
73.026680000,2850
73.026729000,66
73.026846000,1458
73.027050000,1458
73.027056000,66
73.027556000,2850
73.027579000,66
73.027702000,1458
73.028146000,2850
73.028179000,66
73.028367000,2850
73.028384000,66
73.028578000,1458
73.028809000,1458
73.028826000,66
73.029063000,2850
73.029079000,66
73.029400000,1458
73.029774000,2850
73.029778000,66
73.030240000,1458
73.030452000,2850
73.030458000,66
73.030649000,1458
73.030860000,1458
73.030865000,66
73.031058000,1458
73.031337000,1458
73.031341000,66
73.031595000,1458
73.031807000,4242
73.031825000,66
73.032160000,1458
73.032464000,2850
73.032481000,66
73.032663000,1458
73.032881000,1458
73.032897000,66
73.033071000,1458
73.033264000,2850
73.033287000,66
73.033667000,1458
73.033900000,1458
73.033905000,66
73.034275000,2850
73.034297000,66
73.034482000,1458
73.035036000,2850
73.035071000,66
73.036137000,1458
73.036371000,8418
73.036445000,66
73.036547000,4242
73.036554000,66
73.036978000,2850
73.036986000,66
73.037384000,2850
73.037391000,66
73.037606000,1458
73.037779000,1458
73.037785000,66
73.038214000,4242
73.038278000,66
73.038630000,1458
73.038902000,2850
73.038907000,66
73.039039000,1458
73.039637000,1458
73.039649000,66
73.039973000,2850
73.040016000,66
73.040311000,1458
73.040488000,1458
73.040508000,66
73.040683000,1458
73.040835000,2850
73.040881000,66
73.041037000,1458
73.041315000,1458
73.041356000,66
73.041557000,1458
73.041731000,2850
73.041767000,66
73.041966000,1458
73.042178000,1458
73.042198000,66
73.042410000,2850
73.042461000,66
73.042591000,1458
73.042780000,1458
73.042784000,66
73.043031000,1458
73.043260000,2850
73.043276000,66
73.043626000,1458
73.043822000,2850
73.043838000,66
73.044274000,2850
73.044291000,66
73.044666000,2850
73.044682000,66
73.044920000,1458
73.045300000,1458
73.045305000,66
73.045508000,1458
73.045783000,2850
73.045799000,66
73.046005000,1458
73.046429000,1458
73.046445000,66
73.046515000,1458
73.046746000,2850
73.046758000,66
73.047073000,1458
73.047188000,1458
73.047207000,66
73.047443000,2850
73.047481000,66
73.047605000,1458
73.047864000,1458
73.047880000,66
73.048081000,1458
73.048409000,1458
73.048424000,66
73.048560000,1458
73.048766000,1458
73.048778000,66
73.049205000,1458
73.049372000,2850
73.049384000,66
73.049616000,1458
73.049818000,1458
73.049831000,66
73.050318000,4242
73.050334000,66
73.050638000,1458
73.050915000,2850
73.050957000,66
73.051050000,2850
73.051071000,66
73.051462000,2850
73.051471000,1458
73.051509000,66
73.051909000,1458
73.052117000,1458
73.052128000,66
73.052566000,1458
73.052805000,2850
73.052817000,66
73.052990000,1458
73.053416000,2850
73.053427000,66
73.053625000,1458
73.053829000,1458
73.053840000,66
73.054262000,2850
73.054278000,66
73.054649000,2850
73.054654000,66
73.055038000,4242
73.055050000,66
73.055437000,2850
73.055479000,66
73.055671000,1458
73.055873000,1458
73.055892000,66
73.056114000,1458
73.056319000,1458
73.056332000,66
73.056525000,1458
73.056762000,1458
73.056766000,66
73.057205000,2850
73.057257000,66
73.057408000,2850
73.057452000,66
73.057586000,1458
73.057931000,1458
73.057960000,66
73.058010000,1458
73.058265000,1458
73.058278000,66
73.058506000,1458
73.058755000,2850
73.058771000,66
73.058920000,1458
73.059265000,2850
73.059270000,66
73.059565000,1458
73.059731000,1458
73.059736000,66
73.060074000,2850
73.060122000,66
73.060371000,1458
73.060564000,1458
73.060580000,66
73.060968000,2850
73.060985000,66
73.061267000,1458
73.061309000,1458
73.061314000,66
73.061551000,1458
73.061816000,1458
73.061820000,66
73.062093000,2850
73.062133000,66
73.062335000,1458
73.062574000,2850
73.062614000,66
73.062865000,1458
73.063140000,1458
73.063156000,66
73.063312000,1458
73.063463000,2850
73.063475000,66
73.063666000,1458
73.064177000,1458
73.064193000,66
73.064418000,1458
73.064685000,2850
73.064701000,66
73.064864000,2850
73.064880000,66
73.065080000,2850
73.065137000,66
73.065328000,1458
73.065558000,1458
73.065570000,66
73.065901000,2850
73.065986000,66
73.066269000,1458
73.066326000,1458
73.066351000,66
73.066558000,2850
73.066582000,66
73.066789000,1458
73.067076000,1458
73.067094000,66
73.067315000,2850
73.067337000,66
73.067472000,1458
73.067936000,1458
73.067942000,66
73.068117000,2850
73.068155000,66
73.068355000,1458
73.068590000,1458
73.068607000,66
73.068747000,1458
73.069014000,1458
73.069058000,66
73.069253000,1458
73.069459000,2850
73.069478000,66
73.069871000,1458
73.070077000,2850
73.070117000,66
73.070248000,1458
73.070723000,1458
73.070766000,66
73.070927000,2850
73.070962000,66
73.071407000,2850
73.071442000,66
73.071817000,1458
73.072027000,4242
73.072054000,66
73.072258000,1458
