55.322813000,66
55.323205000,1454
55.323610000,1454
55.323621000,66
55.326508000,1454
55.326915000,1454
55.326940000,66
55.327299000,1454
55.327632000,1454
55.327650000,66
55.328280000,1454
55.329123000,1454
55.329148000,66
55.329532000,1454
55.331460000,1454
55.331485000,66
55.331784000,1454
55.332328000,1454
55.332341000,66
55.332779000,1454
55.335343000,1454
55.335360000,66
55.335729000,1454
55.336296000,1454
55.336307000,66
55.336678000,1454
55.337242000,1454
55.337253000,66
55.337656000,1454
55.338200000,1454
55.338207000,66
55.345318000,1454
55.345749000,1454
55.345759000,66
55.346271000,1454
55.346866000,1454
55.346871000,66
55.349522000,1454
55.350205000,1454
55.350214000,66
55.353279000,1454
55.354338000,1454
55.354347000,66
55.355543000,1454
55.356011000,1454
55.356020000,66
55.356489000,1454
55.357552000,1454
55.357562000,66
55.358279000,1454
55.358836000,1454
55.358842000,66
55.359301000,1454
55.361375000,1454
55.361406000,66
55.363273000,1454
55.363809000,1454
55.363819000,66
55.364344000,1454
55.365010000,1454
55.365015000,66
55.365580000,1454
55.366782000,1454
55.366807000,66
55.367287000,1454
55.376397000,1454
55.376423000,66
55.379362000,1454
55.379926000,1454
55.379951000,66
55.380447000,1454
55.380917000,1454
55.380941000,66
55.381374000,1454
55.381999000,1454
55.382026000,66
55.388293000,1454
55.388726000,1454
55.388736000,66
55.389220000,1454
55.389820000,1454
55.389830000,66
55.395472000,1454
55.395875000,1454
55.395888000,66
55.402195000,1454
55.404160000,1454
55.404173000,66
55.407333000,1454
55.408158000,1454
55.408170000,66
55.409166000,1454
55.411210000,1454
55.411223000,66
55.412196000,1454
55.415174000,1454
55.415187000,66
55.424707000,1454
55.425202000,1454
55.425215000,66
55.425648000,1454
55.426324000,1454
55.426332000,66
55.426759000,1454
55.427269000,1454
55.427278000,66
55.427913000,1454
55.428602000,1454
55.428619000,66
55.429104000,1454
55.429608000,1454
55.429617000,66
55.430430000,1454
55.430867000,1454
55.430876000,66
55.431590000,530
55.431626000,66
59.820929000,1309
59.887025000,1454
59.887059000,66
59.887504000,1454
59.887516000,66
59.887940000,1454
59.887946000,66
59.888603000,1454
59.888614000,66
59.889067000,1454
59.889079000,66
59.889539000,1454
59.889552000,66
59.890040000,1454
59.890052000,66
59.890833000,1454
59.890844000,66
59.891290000,1454
59.891302000,66
59.893985000,1454
59.893996000,66
59.895917000,1454
59.895928000,66
59.898029000,1454
59.898041000,66
59.898558000,1454
59.898569000,66
59.899039000,1454
59.899053000,66
59.900014000,1454
59.900026000,66
59.900443000,1454
59.900454000,66
59.900888000,1454
59.901397000,1454
59.901410000,66
59.902312000,1454
59.902827000,1454
59.902844000,66
59.905150000,1454
59.905673000,1454
59.905692000,66
59.906431000,1454
59.906885000,1454
59.906894000,66
59.919003000,1454
59.919532000,1454
59.919547000,66
59.922160000,1454
59.922689000,1454
59.922703000,66
59.923160000,1454
59.923807000,1454
59.923819000,66
59.924276000,1454
59.924737000,1454
59.924748000,66
59.926085000,1454
59.926587000,1454
59.926593000,66
59.927908000,1454
59.928459000,1454
59.928470000,66
59.928884000,1454
59.929475000,1454
59.929486000,66
59.929867000,1454
59.930219000,1454
59.930225000,66
59.930721000,1454
59.931290000,1454
59.931302000,66
59.931877000,1454
59.932282000,1454
59.932293000,66
59.932668000,1454
59.933038000,1454
59.933050000,66
59.933736000,1454
59.934167000,1454
59.934179000,66
59.934758000,1454
59.935232000,1454
59.935243000,66
59.935658000,1454
59.936176000,1454
59.936183000,66
59.936569000,1454
59.937132000,1454
59.937140000,66
59.937709000,1454
59.938121000,1454
59.938127000,66
59.938915000,1454
59.939500000,1454
59.939506000,66
59.939865000,1454
59.940240000,1454
59.940247000,66
59.940591000,1454
59.941290000,1454
59.941301000,66
59.941711000,1454
59.942433000,1454
59.942454000,66
59.942885000,1454
59.943483000,1454
59.943492000,66
59.943900000,1454
59.944294000,1454
59.944301000,66
59.944695000,1454
59.945375000,1454
59.945380000,66
59.945948000,1454
59.946415000,1454
59.946421000,66
59.946786000,1454
59.947383000,1454
59.947389000,66
59.947798000,1454
59.948153000,1454
59.948164000,66
59.948561000,1454
59.948917000,1454
59.948925000,66
59.949282000,1454
59.949942000,1454
59.949948000,66
59.950318000,1454
59.950860000,1454
59.950867000,66
59.951438000,1454
59.952015000,1454
59.952021000,66
59.952609000,1454
59.953077000,1454
59.953082000,66
59.953672000,1454
59.954055000,1454
59.954061000,66
59.954448000,1454
59.954969000,1454
59.954974000,66
59.955366000,1454
59.955909000,1454
59.955915000,66
59.957696000,1454
59.958156000,1454
59.958163000,66
59.958545000,1454
59.958951000,1454
59.958955000,66
59.959972000,1454
59.961742000,1454
59.961756000,66
59.962129000,1454
59.962702000,1454
59.962711000,66
59.963059000,1454
59.963465000,1454
59.963470000,66
59.965076000,1454
59.965456000,1454
59.965464000,66
59.965826000,1454
59.966352000,1454
59.966358000,66
59.967190000,1454
59.967595000,1454
59.967601000,66
59.968258000,1454
59.968731000,1454
59.968739000,66
59.969118000,1454
59.969644000,1454
59.969650000,66
59.970013000,1454
59.970383000,1454
59.970394000,66
59.970799000,1454
59.971327000,1454
59.971338000,66
59.972552000,1454
59.972924000,1454
59.972930000,66
59.973535000,1454
59.973951000,1454
59.973962000,66
59.974522000,1454
59.974943000,1454
59.974954000,66
59.975351000,1454
59.975913000,1454
59.975924000,66
59.976499000,1454
59.976850000,1454
59.976861000,66
59.977218000,1454
59.977624000,1454
59.977632000,66
59.978128000,1454
59.978691000,1454
59.978698000,66
59.979284000,1454
59.979707000,1454
59.979719000,66
59.980069000,1454
59.980640000,1454
59.980647000,66
59.981221000,1454
59.981701000,1454
59.981712000,66
59.982120000,1454
59.982685000,1454
59.982694000,66
59.986334000,1454
59.986762000,1454
59.986775000,66
59.987088000,1454
59.987437000,1454
59.987443000,66
59.987772000,1454
59.988288000,1454
59.988294000,66
59.988928000,1454
59.989267000,1454
59.989273000,66
59.989814000,1454
59.990217000,1454
59.990222000,66
59.990879000,1454
59.991326000,1454
59.991335000,66
59.991866000,1454
59.992287000,1454
59.992296000,66
59.994027000,1454
59.994805000,1454
59.994828000,66
59.995170000,1454
59.995971000,1454
59.995992000,66
59.996303000,1454
60.000984000,1454
60.000995000,66
60.001344000,1454
60.001978000,1454
60.001989000,66
60.002335000,1454
60.002879000,1454
60.002890000,66
60.073139000,1454
60.074766000,1454
60.074779000,66
60.077802000,1454
60.083919000,1454
60.083942000,66
60.088787000,1454
60.090781000,1454
60.090797000,66
60.091792000,1454
60.100787000,1454
60.100802000,66
60.101856000,1454
60.102264000,1454
60.102277000,66
60.102659000,1454
60.107894000,1454
60.107918000,66
60.108267000,1454
60.108591000,1454
60.108599000,66
60.108933000,1454
60.109498000,1454
60.109504000,66
60.111825000,1454
60.113764000,1454
60.113784000,66
60.115799000,1454
60.117756000,1454
60.117768000,66
60.119857000,1454
60.128772000,1454
60.128787000,66
60.130999000,1454
60.131389000,1454
60.131403000,66
60.135765000,1454
60.137755000,1454
60.137767000,66
60.140905000,1454
60.141292000,1454
60.141303000,66
60.141665000,1454
60.142915000,1454
60.142936000,66
60.143239000,1454
60.143664000,1454
60.143679000,66
60.144348000,1454
60.144726000,1454
60.144735000,66
60.145707000,1454
60.146082000,1454
60.146093000,66
60.147797000,1454
60.149863000,1454
60.149871000,66
60.159800000,1454
60.161996000,1454
60.162020000,66
60.162320000,1454
60.164013000,1454
60.164034000,66
60.164886000,1454
60.170913000,1454
60.170924000,66
60.171291000,1454
60.171607000,1454
60.171618000,66
60.178934000,1454
60.187830000,1454
60.187855000,66
60.188131000,1454
60.188925000,1454
60.188935000,66
60.189270000,1454
60.189867000,1454
60.189879000,66
60.190889000,1454
60.199915000,1454
60.199940000,66
60.200244000,1454
60.201246000,1454
60.201257000,66
60.201609000,1454
60.202127000,1454
60.202138000,66
60.202502000,1454
60.206941000,1454
60.206954000,66
60.207266000,1454
60.207764000,1454
60.207776000,66
60.208103000,1454
60.208665000,1454
60.208676000,66
60.209030000,1454
60.219797000,1454
60.219815000,66
60.227806000,1454
60.228770000,1454
60.228796000,66
60.229790000,1454
60.231754000,1454
60.231769000,66
60.232748000,1454
60.233805000,1454
60.233817000,66
60.234755000,1454
60.240772000,1454
60.240788000,66
60.246778000,1454
60.248721000,1454
60.248733000,66
60.251031000,1454
60.251390000,1454
60.251402000,66
60.251739000,1454
60.252632000,1454
60.252643000,66
60.252969000,1454
60.253357000,1454
60.253368000,66
60.254144000,1454
60.254449000,1454
60.254460000,66
60.254783000,1454
60.255845000,1454
60.255857000,66
60.256246000,1454
60.256858000,1454
60.256869000,66
60.257897000,1454
60.258322000,1454
60.258346000,66
60.259023000,1454
60.259882000,1454
60.259899000,66
60.260270000,1454
60.261811000,1454
60.261833000,66
60.271070000,1454
60.271408000,1454
60.271417000,66
60.271759000,1454
60.272496000,1454
60.272501000,66
60.273019000,1454
60.273358000,1454
60.273367000,66
60.275889000,1454
60.276263000,1454
60.276271000,66
60.276837000,1454
60.277822000,1454
60.277839000,66
60.288849000,1454
60.289295000,1454
60.289310000,66
60.291878000,1454
60.292735000,1454
60.292748000,66
60.297773000,1454
60.300763000,1454
60.300775000,66
60.304755000,1454
60.305713000,1454
60.305725000,66
60.308787000,1454
60.311787000,1454
60.311815000,66
60.313803000,1454
60.315739000,1454
60.315753000,66
60.323986000,1454
60.324376000,1454
60.324389000,66
60.330797000,1454
60.332828000,1454
60.332841000,66
60.333187000,1454
60.333538000,1454
60.333550000,66
60.339939000,1454
60.340263000,1454
60.340288000,66
60.340658000,1454
60.341032000,1454
60.341043000,66
60.342046000,1454
60.342849000,1454
60.342871000,66
60.344783000,1454
60.345710000,1454
60.345720000,66
60.355820000,1454
60.357911000,1454
60.357930000,66
60.358262000,1454
60.359995000,1454
60.360010000,66
60.360323000,1454
60.362105000,1454
60.362129000,66
60.362475000,1454
60.362959000,1454
60.362972000,66
60.363350000,1454
60.363824000,1454
60.363833000,66
60.364358000,1454
60.364704000,1454
60.364715000,66
60.365236000,1454
60.366797000,1454
60.366808000,66
60.367134000,1454
60.367490000,1454
60.367502000,66
60.368347000,1454
60.368712000,1454
60.368723000,66
60.369248000,1454
60.369753000,1454
60.369764000,66
60.370310000,1454
60.370703000,1454
60.370711000,66
60.371228000,1454
60.379860000,1454
60.379876000,66
60.380246000,1454
60.380578000,1454
60.380589000,66
60.389829000,1454
60.390202000,1454
60.390218000,66
60.393818000,1454
60.394206000,1454
60.394220000,66
60.398794000,1454
60.401004000,1454
60.401016000,66
60.401346000,1454
60.401908000,1454
60.401917000,66
60.402293000,1454
60.402644000,1454
60.402653000,66
60.403031000,1454
60.403690000,1454
60.403698000,66
60.404235000,1454
60.404608000,1454
60.404617000,66
60.404958000,1454
60.409846000,1454
60.409871000,66
60.410946000,1454
60.411857000,1454
60.411882000,66
60.412262000,1454
60.412855000,1454
60.412880000,66
60.414844000,1454
60.415212000,1454
60.415228000,66
60.415788000,1454
60.416884000,1454
60.416895000,66
60.417224000,1454
60.456015000,66
60.460011000,66
60.492962000,1454
60.493771000,1454
60.493787000,66
60.494857000,1454
60.495229000,1454
60.495241000,66
60.495530000,1454
60.496556000,1454
60.496567000,66
60.496956000,1454
60.497828000,1454
60.497839000,66
60.499782000,1454
60.501723000,1454
60.501734000,66
60.503928000,1454
60.505711000,1454
60.505723000,66
60.506741000,1454
60.507768000,1454
60.507778000,66
60.508324000,1454
60.508733000,1454
60.508738000,66
60.509791000,1454
60.510256000,1454
60.510264000,66
60.518800000,1454
60.519248000,1454
60.519259000,66
60.520830000,1454
60.521206000,1454
60.521220000,66
60.521766000,1454
60.522868000,1454
60.522880000,66
60.523420000,1454
60.523837000,1454
60.523849000,66
60.524830000,1454
60.525249000,1454
60.525260000,66
60.525825000,1454
60.526786000,1454
60.526794000,66
60.527764000,1454
60.528751000,1454
60.528758000,66
60.530134000,1454
60.532799000,1454
60.532825000,66
60.536883000,1454
60.539837000,1454
60.539862000,66
60.541757000,1454
60.542740000,1454
60.542763000,66
60.543923000,1454
60.545736000,1454
60.545748000,66
60.546772000,1454
60.548730000,1454
60.548742000,66
60.550981000,1454
60.552920000,1454
60.552929000,66
60.553247000,1454
60.553778000,1454
60.553785000,66
60.554176000,1454
60.554692000,1454
60.554700000,66
60.555045000,1454
60.555873000,1454
60.555879000,66
60.556403000,1454
60.556729000,1454
60.556739000,66
60.557292000,1454
60.557711000,1454
60.557716000,66
60.558257000,1454
60.558661000,1454
60.558665000,66
60.559048000,1454
60.559538000,1454
60.559544000,66
60.560066000,1454
60.560828000,1454
60.560832000,66
60.561401000,1454
60.561925000,1454
60.561939000,66
60.564310000,1454
60.564670000,1454
60.564683000,66
60.572920000,1454
60.573315000,1454
60.573327000,66
60.573867000,1454
60.574307000,1454
60.574318000,66
60.574683000,1454
60.575052000,1454
60.575064000,66
60.576084000,1454
60.576980000,1454
60.576988000,66
60.578021000,1454
60.578487000,1454
60.578498000,66
60.578819000,1454
60.582798000,1454
60.582831000,66
60.583798000,1454
60.584167000,1454
60.584174000,66
60.585776000,1454
60.586221000,1454
60.586227000,66
60.588436000,1454
60.588845000,1454
60.588850000,66
60.589647000,1454
60.589972000,1454
60.589976000,66
60.591047000,1454
60.591826000,1454
60.591836000,66
60.593878000,1454
60.595750000,1454
60.595771000,66
60.596749000,1454
60.599738000,1454
60.599753000,66
60.601771000,1454
60.603688000,1454
60.603696000,66
60.604710000,1454
60.606861000,1454
60.606873000,66
60.607839000,1454
60.608232000,1454
60.608243000,66
60.608791000,1454
60.609194000,1454
60.609205000,66
60.609571000,1454
60.610097000,1454
60.610109000,66
60.610446000,1454
60.610814000,1454
60.610826000,66
60.611587000,1454
60.612025000,1454
60.612036000,66
60.612577000,1454
60.613815000,1454
60.613823000,66
60.614380000,1454
60.615864000,1454
60.615875000,66
60.616425000,1454
60.616844000,1454
60.616855000,66
60.617276000,1454
60.617740000,1454
60.617751000,66
60.618097000,1454
60.618633000,1454
60.618644000,66
60.619185000,1454
60.619614000,1454
60.619620000,66
60.620011000,1454
60.620416000,1454
60.620421000,66
60.620977000,1454
60.621956000,1454
60.621967000,66
60.622310000,1454
60.623013000,1454
60.623043000,66
60.623313000,1454
60.623662000,1454
60.623671000,66
60.626751000,1454
60.627704000,1454
60.627736000,66
60.630784000,1454
60.631187000,1454
60.631199000,66
60.632014000,1454
60.633764000,1454
60.633770000,66
60.634435000,1454
60.635781000,1454
60.635793000,66
60.636152000,1454
60.636750000,1454
60.636761000,66
60.637921000,1454
60.638376000,1454
60.638387000,66
60.638918000,1454
60.639330000,1454
60.639342000,66
60.647791000,1454
60.648157000,1454
60.648167000,66
60.649065000,1454
60.649230000,66
60.649682000,1454
60.649694000,66
60.650223000,1454
60.650552000,1454
60.650558000,66
60.650959000,1454
60.651495000,1454
60.651507000,66
60.653828000,1454
60.654165000,1454
60.654176000,66
60.654737000,1454
60.655949000,1454
60.655960000,66
60.656319000,1454
60.668766000,1454
60.668791000,66
60.678762000,1454
60.679736000,1454
60.679750000,66
60.680867000,1454
60.687728000,1454
60.687739000,66
60.688731000,1454
60.690356000,1454
60.690369000,66
60.690918000,1454
60.692834000,1454
60.692847000,66
60.693157000,1454
60.698782000,1454
60.698795000,66
60.699795000,1454
60.700242000,1454
60.700253000,66
60.700807000,1454
60.702816000,1454
60.702831000,66
60.703871000,1454
60.704721000,1454
60.704727000,66
60.705697000,1454
60.707740000,1454
60.707751000,66
60.708087000,1454
60.708745000,1454
60.708755000,66
60.709775000,1454
60.710892000,1454
60.710904000,66
60.711859000,1454
60.713858000,1454
60.713875000,66
60.714829000,1454
60.715266000,1454
60.715277000,66
60.715799000,1454
60.716184000,1454
60.716195000,66
60.716625000,1454
60.717153000,1454
60.717164000,66
60.717525000,1454
60.717958000,1454
60.717969000,66
60.718593000,1454
60.719067000,1454
60.719078000,66
60.719445000,1454
60.719762000,1454
60.719773000,66
60.720626000,1454
60.726876000,1454
60.726890000,66
60.727408000,1454
60.727792000,1454
60.727803000,66
60.728144000,1454
60.728512000,1454
60.728523000,66
60.728827000,1454
60.729589000,1454
60.729600000,66
60.729954000,1454
60.730957000,1454
60.730968000,66
60.731314000,1454
60.733841000,1454
60.733850000,66
60.734196000,1454
60.735911000,1454
60.735922000,66
60.736313000,1454
60.736866000,1454
60.736877000,66
60.737419000,1454
60.737812000,1454
60.737823000,66
60.745881000,1454
60.746229000,1454
60.746239000,66
60.747093000,1454
60.747532000,1454
60.747541000,66
60.747963000,1454
60.750941000,1454
60.750949000,66
60.751816000,1454
60.752796000,1454
60.752804000,66
60.753155000,1454
60.753942000,1454
60.753950000,66
60.754497000,1454
60.754849000,1454
60.754855000,66
60.755200000,1454
60.756621000,1454
60.756630000,66
60.756995000,1454
60.757329000,1454
60.757338000,66
60.757689000,1454
60.758004000,1454
60.758012000,66
60.759510000,1454
60.760052000,1454
60.760061000,66
60.766928000,1454
60.767352000,1454
60.767368000,66
60.767766000,1454
60.768118000,1454
60.768129000,66
60.768487000,1454
60.769023000,1454
60.769034000,66
60.773863000,1454
60.774240000,1454
60.774256000,66
60.774994000,1454
60.776840000,1454
60.776852000,66
60.777281000,1454
60.777789000,1454
60.777798000,66
60.779942000,1454
60.780309000,1454
60.780318000,66
60.780867000,1454
60.781333000,1454
60.781342000,66
60.781672000,1454
60.782497000,1454
60.782507000,66
60.783020000,1454
60.789998000,1454
60.790020000,66
60.791789000,1454
60.792740000,1454
60.792752000,66
60.793133000,1454
60.794814000,1454
60.794849000,66
60.795167000,1454
60.795773000,1454
60.795788000,66
60.796818000,1454
60.797193000,1454
60.797223000,66
60.798859000,1454
60.799213000,1454
60.799220000,66
60.799780000,1454
60.800162000,1454
60.800173000,66
60.800721000,1454
60.801096000,1454
60.801107000,66
60.801511000,1454
60.804225000,1454
60.804235000,66
60.804798000,1454
60.805770000,1454
60.805781000,66
60.806774000,1454
60.807724000,1454
60.807733000,66
60.808762000,1454
60.809159000,1454
60.809171000,66
60.809754000,1454
60.810746000,1454
60.810753000,66
60.821832000,1454
60.822933000,1454
60.822945000,66
60.824018000,1454
60.824463000,1454
60.824475000,66
60.824887000,1454
60.825368000,1454
60.825377000,66
60.825735000,1454
60.826104000,1454
60.826113000,66
60.832828000,1454
60.833242000,1454
60.833257000,66
60.833603000,1454
60.834726000,1454
60.834737000,66
60.844806000,1454
60.845198000,1454
60.845213000,66
60.845949000,1454
60.846278000,1454
60.846290000,66
60.847158000,1454
60.847487000,1454
60.847498000,66
60.848604000,1454
60.848959000,1454
60.848967000,66
60.849310000,1454
60.849697000,1454
60.849703000,66
60.850032000,1454
60.857027000,1454
60.857052000,66
60.857459000,1454
60.857795000,1454
60.857820000,66
60.858961000,1454
60.859339000,1454
60.859364000,66
60.859802000,1454
60.860267000,1454
60.860301000,66
60.860577000,1454
60.861143000,1454
60.861155000,66
60.861477000,1454
60.861972000,1454
60.861984000,66
60.862292000,1454
60.866849000,1454
60.866874000,66
60.867167000,1454
60.867798000,1454
60.867810000,66
60.868346000,1454
60.868738000,1454
60.868747000,66
60.869088000,1454
60.871214000,1454
60.871221000,66
60.871844000,1454
60.879960000,1454
60.879991000,66
60.880349000,1454
60.880725000,1454
60.880737000,66
60.881075000,1454
60.881453000,1454
60.881464000,66
60.882276000,1454
60.882593000,1454
60.882604000,66
60.890990000,1454
60.891446000,1454
60.891458000,66
60.892797000,1454
60.893251000,1454
60.893263000,66
60.893895000,1454
60.894810000,1454
60.894822000,66
60.895205000,1454
60.895795000,1454
60.895806000,66
60.896345000,1454
60.897744000,1454
60.897758000,66
60.898780000,1454
60.899199000,1454
60.899211000,66
60.899765000,1454
60.901778000,1454
60.901789000,66
60.902331000,1454
60.902752000,1454
60.902767000,66
60.903145000,1454
60.903948000,1454
60.903960000,66
60.904276000,1454
60.905804000,1454
60.905812000,66
60.906120000,1454
60.915805000,1454
60.915830000,66
60.916184000,1454
60.917918000,1454
60.917929000,66
60.918325000,1454
60.918694000,1454
60.918706000,66
60.920764000,1454
60.924849000,1454
60.924862000,66
60.926767000,1454
60.927767000,1454
60.927778000,66
60.928086000,1454
60.929064000,1454
60.929070000,66
60.929502000,1454
60.930060000,1454
60.930065000,66
60.931752000,1454
60.934683000,1454
60.934688000,66
60.935747000,1454
60.936316000,1454
60.936321000,66
60.944769000,1454
60.953732000,1454
60.953757000,66
60.954827000,1454
60.955181000,1454
60.955199000,66
60.956912000,1454
60.957623000,1454
60.957637000,66
60.958036000,1454
60.968750000,1454
60.968767000,66
60.973896000,1454
60.983756000,1454
60.983797000,66
60.991788000,1454
60.992207000,1454
60.992219000,66
60.992752000,1454
60.993921000,1454
60.993953000,66
60.994342000,1454
60.994814000,1454
60.994834000,66
60.995225000,1454
60.995654000,1454
60.995666000,66
60.996280000,1454
60.998784000,1454
60.998799000,66
61.000917000,1454
61.001212000,1454
61.001224000,66
61.001642000,1454
61.002204000,1454
61.002215000,66
61.003204000,1454
61.003518000,1454
61.003529000,66
61.004111000,1454
61.004566000,1454
61.004577000,66
61.005000000,1454
61.013772000,1454
61.013787000,66
61.014091000,1454
61.014969000,1454
61.014980000,66
61.015497000,1454
61.015953000,1454
61.015964000,66
61.016325000,1454
61.016857000,1454
61.016868000,66
61.017187000,1454
61.017677000,1454
61.017688000,66
61.018929000,1454
61.019943000,1454
61.019954000,66
61.021836000,1454
61.022211000,1454
61.022223000,66
61.022593000,1454
61.023088000,1454
61.023107000,66
61.031753000,1454
61.032793000,1454
61.032809000,66
61.033360000,1454
61.033813000,1454
61.033824000,66
61.034804000,1454
61.035836000,1454
61.035847000,66
61.036242000,1454
61.036577000,1454
61.036589000,66
61.037743000,1454
61.039773000,1454
61.039786000,66
61.045732000,1454
61.047744000,1454
61.047757000,66
61.048070000,1454
61.049747000,1454
61.049758000,66
61.050691000,1454
61.051742000,1454
61.051753000,66
61.052734000,1454
61.053172000,1454
61.053184000,66
61.053750000,1454
61.054745000,1454
61.054757000,66
61.055723000,1454
61.056768000,1454
61.056779000,66
61.057777000,1454
61.058824000,1454
61.058851000,66
61.059161000,1454
61.059979000,1454
61.060012000,66
61.060876000,1454
61.061770000,1454
61.061782000,66
61.062754000,1454
61.063155000,1454
61.063167000,66
61.063787000,1454
61.064776000,1454
61.064798000,66
61.065747000,1454
61.066169000,1454
61.066177000,66
61.067938000,1454
61.068904000,1454
61.068917000,66
61.069286000,1454
61.069793000,1454
61.069804000,66
61.070234000,1454
61.070899000,1454
61.070924000,66
61.071187000,1454
61.071937000,1454
61.071948000,66
61.072813000,1454
61.073741000,1454
61.073750000,66
61.074779000,1454
61.075204000,1454
61.075214000,66
61.079745000,1454
61.080736000,1454
61.080751000,66
61.081141000,1454
61.083526000,1454
61.083537000,66
61.084081000,1454
61.089725000,1454
61.089741000,66
61.090701000,1454
61.094721000,1454
61.094733000,66
61.095700000,1454
61.099721000,1454
61.099734000,66
61.100743000,1454
61.102749000,1454
61.102795000,66
61.103811000,1454
61.104157000,1454
61.104172000,66
61.104709000,1454
61.107784000,1454
61.107815000,66
61.108166000,1454
61.108490000,1454
61.108499000,66
61.108871000,1454
61.109393000,1454
61.109402000,66
61.109748000,1454
61.110684000,1454
61.110695000,66
61.111632000,1454
61.111956000,1454
61.111966000,66
61.119713000,1454
61.130064000,1454
61.130088000,66
61.130384000,1454
61.130718000,1454
61.130727000,66
61.131237000,1454
61.132015000,1454
61.132027000,66
61.132412000,1454
61.132743000,1454
61.132754000,66
61.133256000,1454
61.133955000,1454
61.133966000,66
61.134467000,1454
61.134985000,1454
61.134996000,66
61.135923000,1454
61.136839000,1454
61.136850000,66
61.137407000,1454
61.138240000,1454
61.138251000,66
61.146016000,1454
61.146402000,1454
61.146414000,66
61.146800000,1454
61.147365000,1454
61.147372000,66
61.147702000,1454
61.148239000,1454
61.148250000,66
61.148622000,1454
61.149109000,1454
61.149127000,66
61.149431000,1454
61.152841000,1454
61.152859000,66
61.153250000,1454
61.153807000,1454
61.153819000,66
61.154126000,1454
61.154675000,1454
61.154690000,66
61.158795000,1454
61.159148000,1454
61.159160000,66
61.160971000,1454
61.161398000,1454
61.161411000,66
61.161929000,1454
61.162330000,1454
61.162340000,66
61.162922000,1454
61.163304000,1454
61.163317000,66
61.163873000,1454
61.164233000,1454
61.164244000,66
61.164784000,1454
61.165776000,1454
61.165786000,66
61.167007000,1454
61.175847000,1454
61.175863000,66
61.176185000,1454
61.176498000,1454
61.176507000,66
61.177187000,1454
61.179721000,1454
61.179732000,66
61.181032000,1454
61.181423000,1454
61.181432000,66
61.181821000,1454
61.182179000,1454
61.182188000,66
61.182850000,1454
61.183193000,1454
61.183205000,66
61.183582000,1454
61.184488000,1454
61.184498000,66
61.186296000,1454
61.186749000,1454
61.186762000,66
61.187111000,1454
61.188268000,1454
61.188275000,66
61.189507000,1454
61.189914000,1454
61.189921000,66
61.190707000,1454
61.191469000,1454
61.191474000,66
61.195803000,1454
61.196194000,1454
61.196229000,66
61.198760000,1454
61.199131000,1454
61.199140000,66
61.199735000,1454
61.200067000,1454
61.200072000,66
61.201183000,1454
61.201680000,1454
61.201685000,66
61.209763000,1454
61.210078000,1454
61.210085000,66
61.210773000,1454
61.211130000,1454
61.211134000,66
61.211664000,1454
61.212069000,1454
61.212073000,66
61.212401000,1454
61.212833000,1454
61.212837000,66
61.213283000,1454
61.213834000,1454
61.213839000,66
61.214393000,1454
61.214952000,1454
61.214956000,66
61.215303000,1454
61.215645000,1454
61.215649000,66
61.216024000,1454
61.216374000,1454
61.216378000,66
61.216943000,1454
61.218728000,1454
61.218732000,66
61.220717000,1454
61.231912000,1454
61.231941000,66
61.232236000,1454
61.233815000,1454
61.233828000,66
61.234219000,1454
61.235008000,1454
61.235013000,66
61.235702000,1454
61.236754000,1454
61.236758000,66
61.245704000,1454
61.253881000,1454
61.253894000,66
61.254451000,1454
61.254869000,1454
61.254875000,66
61.255278000,1454
61.255840000,1454
61.255850000,66
61.256215000,1454
61.256562000,1454
61.256568000,66
61.257106000,1454
61.257710000,1454
61.257714000,66
61.258228000,1454
61.258649000,1454
61.258653000,66
61.258973000,1454
61.267201000,1454
61.267226000,66
61.267811000,1454
61.268891000,1454
61.268917000,66
61.269313000,1454
61.269785000,1454
61.269803000,66
61.270199000,1454
61.271040000,1454
61.271052000,66
61.272749000,1454
61.273725000,1454
61.273738000,66
61.282950000,1454
61.283305000,1454
61.283316000,66
61.283854000,1454
61.284280000,1454
61.284287000,66
61.284748000,1454
61.285226000,1454
61.285237000,66
61.286123000,1454
61.286527000,1454
61.286537000,66
61.286908000,1454
61.288699000,1454
61.288707000,66
61.292009000,1454
61.292385000,1454
61.292397000,66
61.293302000,1454
61.293881000,1454
61.293905000,66
61.294315000,1454
61.294884000,1454
61.294909000,66
61.295305000,1454
61.295811000,1454
61.295828000,66
61.296227000,1454
61.296574000,1454
61.296592000,66
61.297232000,1454
61.297599000,1454
61.297610000,66
61.300776000,1454
61.302033000,1454
61.302047000,66
61.302374000,1454
61.302712000,1454
61.302722000,66
61.303841000,1454
61.304206000,1454
61.304224000,66
61.304611000,1454
61.305085000,1454
61.305095000,66
61.305474000,1454
61.306031000,1454
61.306041000,66
61.309776000,1454
61.310804000,1454
61.310821000,66
61.311152000,1454
61.311645000,1454
61.311652000,66
61.313001000,1454
61.321765000,1454
61.321790000,66
61.322133000,1454
61.323794000,1454
61.323805000,66
61.324876000,1454
61.332887000,1454
61.332897000,66
61.333248000,1454
61.338684000,1454
61.338689000,66
61.339910000,1454
61.340280000,1454
61.340286000,66
61.340855000,1454
61.341182000,1454
61.341188000,66
61.349823000,1454
61.350254000,1454
61.350266000,66
61.350633000,1454
61.354757000,1454
61.354768000,66
61.355144000,1454
61.356734000,1454
61.356749000,66
61.358943000,1454
61.359380000,1454
61.359390000,66
61.359715000,1454
