3.077889000,66
3.078868000,1454
3.078874000,66
3.079551000,1454
3.079556000,66
3.080023000,1454
3.080029000,66
3.080701000,1454
3.080706000,66
3.081602000,1454
3.081629000,66
3.081933000,1454
3.081944000,66
3.082670000,1454
3.082682000,66
3.083078000,1454
3.083089000,66
3.083595000,1454
3.083607000,66
3.084075000,1454
3.084086000,66
3.084860000,1454
3.086360000,1454
3.086372000,66
3.086682000,1454
3.087058000,1454
3.087063000,66
3.087570000,1454
3.088331000,1454
3.088339000,66
3.088747000,1454
3.089190000,1454
3.089199000,66
3.090122000,1454
3.090433000,1454
3.090443000,66
3.098628000,1454
3.099050000,1454
3.099060000,66
3.099457000,1454
3.100220000,1454
3.100229000,66
3.100553000,1454
3.101656000,1454
3.101665000,66
3.102720000,1454
3.103140000,1454
3.103149000,66
3.103490000,1454
3.103972000,1454
3.103980000,66
3.104347000,1454
3.104850000,1454
3.104858000,66
3.105935000,1454
3.106390000,1454
3.106400000,66
3.106939000,1454
3.107270000,1454
3.107275000,66
3.107647000,1454
3.108230000,1454
3.108238000,66
3.108554000,1454
3.109149000,1454
3.109160000,66
3.109714000,1454
3.110069000,1454
3.110080000,66
3.110449000,1454
3.110974000,1454
3.110982000,66
3.111349000,1454
3.111673000,1454
3.111678000,66
3.112321000,1454
3.112780000,1454
3.112789000,66
3.113120000,1454
3.113470000,1454
3.113475000,66
3.113973000,1454
3.116467000,1454
3.116492000,66
3.116811000,1454
3.117404000,1454
3.117412000,66
3.118649000,1454
3.118984000,1454
3.118991000,66
3.119548000,1454
3.120454000,1454
3.120465000,66
3.120797000,1454
3.121597000,1454
3.121608000,66
3.122459000,1454
3.122771000,1454
3.122780000,66
3.127415000,1454
3.132353000,1454
3.132367000,66
3.133600000,1454
3.134596000,1454
3.134609000,66
3.135513000,1454
3.139389000,1454
3.139401000,66
3.142518000,1454
3.167516000,1454
3.167550000,66
3.168525000,1454
3.170422000,1454
3.170449000,66
3.172418000,1454
3.176390000,1454
3.176414000,66
3.180434000,1454
3.181436000,1454
3.181448000,66
3.182383000,1454
3.183446000,1454
3.183473000,66
3.187397000,1454
3.188990000,1454
3.189004000,66
3.190395000,1454
3.191430000,1454
3.191439000,66
3.193449000,1454
3.196461000,1454
3.196487000,66
3.198598000,1454
3.200342000,1454
3.200363000,66
3.201387000,1454
3.203371000,1454
3.203378000,66
3.204382000,1454
3.210458000,1454
3.210483000,66
3.211207000,1454
3.213389000,1454
3.213400000,66
3.215418000,1454
3.217402000,1454
3.217413000,66
3.219410000,1454
3.229401000,1454
3.229421000,66
3.230441000,1454
3.230826000,1454
3.230841000,66
3.234500000,1454
3.236497000,1454
3.236513000,66
3.237713000,1454
3.238059000,1454
3.238072000,66
3.243571000,1454
3.243911000,1454
3.243925000,66
3.244262000,1454
3.244782000,1454
3.244793000,66
3.245317000,1454
3.245638000,1454
3.245650000,66
3.250485000,1454
3.250908000,1454
3.250919000,66
3.251247000,1454
3.251565000,1454
3.251573000,66
3.257513000,1454
3.257942000,1454
3.257955000,66
3.258288000,1454
3.258884000,1454
3.258891000,66
3.259404000,1454
3.260419000,1454
3.260425000,66
3.261392000,1454
3.262432000,1454
3.262444000,66
3.262810000,1454
3.263895000,1454
3.263906000,66
3.264260000,1454
3.264675000,1454
3.264687000,66
3.265655000,1454
3.266559000,1454
3.266570000,66
3.267491000,1454
3.267920000,1454
3.267931000,66
3.268540000,1454
3.268977000,1454
3.268983000,66
3.269525000,1454
3.270479000,1454
3.270494000,66
3.270888000,1454
3.271416000,1454
3.271428000,66
3.272469000,1454
3.273425000,1454
3.273437000,66
3.274599000,1454
3.275537000,1454
3.275548000,66
3.277463000,1454
3.277785000,1454
3.277796000,66
3.279452000,1454
3.281531000,1454
3.281543000,66
3.282427000,1454
3.284449000,1454
3.284470000,66
3.284779000,1454
3.286443000,1454
3.286449000,66
3.286805000,1454
3.287388000,1454
3.287400000,66
3.288460000,1454
3.290987000,1454
3.291043000,66
3.291410000,1454
3.291961000,1454
3.291972000,66
3.292333000,1454
3.292748000,1454
3.292760000,66
3.293320000,1454
3.293712000,1454
3.293718000,66
3.294098000,1454
3.295219000,1454
3.295225000,66
3.295548000,1454
3.295963000,1454
3.295974000,66
3.296287000,1454
3.296759000,1454
3.296771000,66
3.297134000,1454
3.303638000,1454
3.303654000,66
3.304035000,1454
3.304313000,1454
3.304325000,66
3.304674000,1454
3.305245000,1454
3.305256000,66
3.305886000,1454
3.306225000,1454
3.306236000,66
3.306575000,1454
3.306911000,1454
3.306922000,66
3.307387000,1454
3.307918000,1454
3.307930000,66
3.308267000,1454
3.309403000,1454
3.309409000,66
3.310387000,1454
3.312364000,1454
3.312370000,66
3.314464000,1454
3.315365000,1454
3.315379000,66
3.316404000,1454
3.317391000,1454
3.317403000,66
3.318355000,1454
3.319388000,1454
3.319399000,66
3.329478000,1454
3.329899000,1454
3.329914000,66
3.330305000,1454
3.334438000,1454
3.334449000,66
3.335369000,1454
3.367445000,1454
3.367471000,66
3.367760000,1454
3.371385000,1454
3.371397000,66
3.373450000,1454
3.378769000,1454
3.378792000,66
3.379179000,1454
3.379483000,1454
3.379491000,66
3.379843000,1454
3.380488000,1454
3.380501000,66
3.380809000,1454
3.381606000,1454
3.381617000,66
3.383437000,1454
3.385389000,1454
3.385397000,66
3.386436000,1454
3.387503000,1454
3.387515000,66
3.388222000,1454
3.388780000,1454
3.388791000,66
3.389182000,1454
3.389515000,1454
3.389526000,66
3.389884000,1454
3.390235000,1454
3.390248000,66
3.390752000,1454
3.398679000,1454
3.398691000,66
3.399092000,1454
3.399462000,1454
3.399474000,66
3.399786000,1454
3.400295000,1454
3.400306000,66
3.400802000,1454
3.401525000,1454
3.401534000,66
3.402220000,1454
3.402613000,1454
3.402621000,66
3.403526000,1454
3.403974000,1454
3.403985000,66
3.404385000,1454
3.412451000,1454
3.412467000,66
3.412769000,1454
3.413109000,1454
3.413114000,66
3.414755000,1454
3.415157000,1454
3.415161000,66
3.415525000,1454
3.415893000,1454
3.415897000,66
3.417438000,1454
3.431500000,1454
3.431526000,66
3.431802000,1454
3.432460000,1454
3.432472000,66
3.433285000,1454
3.433722000,1454
3.433733000,66
3.434137000,1454
3.434774000,1454
3.434786000,66
3.435796000,1454
3.436185000,1454
3.436192000,66
3.436551000,1454
3.437352000,1454
3.437364000,66
3.437912000,1454
3.438334000,1454
3.438345000,66
3.438666000,1454
3.439166000,1454
3.439177000,66
3.440503000,1454
3.442433000,1454
3.442459000,66
3.445453000,1454
3.462410000,1454
3.462435000,66
3.463384000,1454
3.474400000,1454
3.474420000,66
3.479491000,1454
3.480416000,1454
3.480433000,66
3.480778000,1454
3.483402000,1454
3.483427000,66
3.484442000,1454
3.485441000,1454
3.485454000,66
3.486963000,1454
3.487266000,1454
3.487277000,66
3.488453000,1454
3.489426000,1454
3.489437000,66
3.489750000,1454
3.496415000,1454
3.496437000,66
3.498661000,1454
3.499427000,1454
3.499453000,66
3.501491000,1454
3.504383000,1454
3.504401000,66
3.506554000,1454
3.508391000,1454
3.508410000,66
3.517640000,1454
3.518003000,1454
3.518012000,66
3.518404000,1454
3.518720000,1454
3.518732000,66
3.519347000,1454
3.519748000,1454
3.519756000,66
3.520151000,1454
3.520695000,1454
3.520706000,66
3.521010000,1454
3.521530000,1454
3.521539000,66
3.522082000,1454
3.522521000,1454
3.522528000,66
3.523048000,1454
3.523431000,1454
3.523437000,66
3.527490000,1454
3.527791000,1454
3.527811000,66
3.528541000,1454
3.528877000,1454
3.528893000,66
3.530446000,1454
3.530458000,66
3.531396000,1454
3.531407000,66
3.531794000,1454
3.531801000,66
3.532531000,1454
3.532539000,66
3.532912000,1454
3.532918000,66
3.534530000,1454
3.534542000,66
3.535522000,1454
3.535533000,66
3.536643000,1454
3.536649000,66
3.537167000,1454
3.537179000,66
3.537735000,1454
3.537747000,66
3.538305000,1454
3.538313000,66
3.538859000,1454
3.538869000,66
3.539255000,1454
3.539265000,66
3.539604000,1454
3.540580000,1454
3.540596000,66
3.541455000,1454
3.542398000,1454
3.542407000,66
3.543417000,1454
3.543765000,1454
3.543776000,66
3.545635000,1454
3.548384000,1454
3.548396000,66
3.549376000,1454
3.557377000,1454
3.557390000,66
3.558412000,1454
3.558804000,1454
3.558815000,66
3.559441000,1454
3.559780000,1454
3.559791000,66
3.561551000,1454
3.562441000,1454
3.562450000,66
3.563006000,1454
3.563354000,1454
3.563362000,66
3.563924000,1454
3.564301000,1454
3.564310000,66
3.564641000,1454
3.565197000,1454
3.565206000,66
3.565528000,1454
3.565852000,1454
3.565864000,66
3.566498000,1454
3.568598000,1454
3.568609000,66
3.569147000,1454
3.569512000,1454
3.569523000,66
3.570071000,1454
3.570508000,1454
3.570517000,66
3.570853000,1454
3.571263000,1454
3.571274000,66
3.572380000,1454
3.573434000,1454
3.573446000,66
3.573963000,1454
3.574435000,1454
3.574445000,66
3.576397000,1454
3.578358000,1454
3.578370000,66
3.580482000,1454
3.581411000,1454
3.581437000,66
3.582434000,1454
3.583454000,1454
3.583480000,66
3.584627000,1454
3.586497000,1454
3.586513000,66
3.586863000,1454
3.587329000,1454
3.587345000,66
3.588287000,1454
3.588744000,1454
3.588756000,66
3.595548000,1454
3.595889000,1454
3.595905000,66
3.596490000,1454
3.598582000,1454
3.598594000,66
3.598959000,1454
3.599486000,1454
3.599497000,66
3.599790000,1454
3.600653000,1454
3.600664000,66
3.600970000,1454
3.601810000,1454
3.601820000,66
3.602249000,1454
3.602588000,1454
3.602595000,66
3.609317000,1454
3.609641000,1454
3.609650000,66
3.610194000,1454
3.610634000,1454
3.610647000,66
3.611025000,1454
3.611579000,1454
3.611590000,66
3.611909000,1454
3.612287000,1454
3.612298000,66
3.616471000,1454
3.616850000,1454
3.616886000,66
3.620422000,1454
3.620846000,1454
3.620856000,66
3.622469000,1454
3.622788000,1454
3.622808000,66
3.628406000,1454
3.636448000,1454
3.636474000,66
3.637370000,1454
3.646454000,1454
3.646480000,66
3.647873000,1454
3.650422000,1454
3.650448000,66
3.653422000,1454
3.654479000,1454
3.654497000,66
3.654831000,1454
3.655447000,1454
3.655472000,66
3.656546000,1454
3.656894000,1454
3.656909000,66
3.657527000,1454
3.657884000,1454
3.657895000,66
3.658429000,1454
3.658795000,1454
3.658805000,66
3.659650000,1454
3.660437000,1454
3.660444000,66
3.661423000,1454
3.661882000,1454
3.661895000,66
3.662527000,1454
3.662906000,1454
3.662931000,66
3.664505000,1454
3.666527000,1454
3.666552000,66
3.667508000,1454
3.668464000,1454
3.668490000,66
3.669467000,1454
3.670013000,1454
3.670025000,66
3.670615000,1454
3.671199000,1454
3.671211000,66
3.671546000,1454
3.672500000,1454
3.672510000,66
3.672893000,1454
3.673461000,1454
3.673478000,66
3.673791000,1454
3.674130000,1454
3.674138000,66
3.675235000,1454
3.675588000,1454
3.675596000,66
3.676665000,1454
3.677024000,1454
3.677031000,66
3.677392000,1454
3.677907000,1454
3.677913000,66
3.678469000,1454
3.678827000,1454
3.678835000,66
3.679378000,1454
3.679827000,1454
3.679833000,66
3.680148000,1454
3.680712000,1454
3.680719000,66
3.681097000,1454
3.681558000,1454
3.681564000,66
3.681937000,1454
3.682277000,1454
3.682282000,66
3.682587000,1454
3.682954000,1454
3.682959000,66
3.683481000,1454
3.683828000,1454
3.683834000,66
3.684173000,1454
3.684477000,1454
3.684512000,66
3.684901000,1454
3.685460000,1454
3.685465000,66
3.685923000,1454
3.686258000,1454
3.686268000,66
3.686799000,1454
3.687433000,1454
3.687440000,66
3.688068000,1454
3.688563000,1454
3.688568000,66
3.688924000,1454
3.689373000,1454
3.689380000,66
3.690296000,1454
3.690643000,1454
3.690653000,66
3.690968000,1454
3.691312000,1454
3.691322000,66
3.691723000,1301
3.696697000,1454
3.697063000,1454
3.697071000,66
3.697413000,1454
3.697736000,1454
3.697743000,66
3.698300000,1454
3.698877000,1454
3.698895000,66
3.699233000,1454
3.700976000,1454
3.700982000,66
3.701343000,1454
3.701820000,1454
3.701826000,66
3.702381000,1454
3.702808000,1454
3.702814000,66
3.703386000,1454
3.703736000,1454
3.703741000,66
3.704558000,1454
3.704971000,1454
3.704980000,66
3.705364000,1454
3.705883000,1454
3.705893000,66
3.706421000,1454
3.706744000,1454
3.706754000,66
3.707122000,1454
3.707677000,1454
3.707685000,66
3.729760000,1454
3.734429000,1454
3.734454000,66
3.744425000,1454
3.748439000,1454
3.748466000,66
3.748819000,1454
3.752380000,1454
3.752402000,66
3.754468000,1454
3.755353000,1454
3.755366000,66
3.756371000,1454
3.757425000,1454
3.757465000,66
3.759407000,1454
3.768377000,1454
3.768395000,66
3.769362000,1454
3.770392000,1454
3.770404000,66
3.771378000,1454
3.774534000,1454
3.774545000,66
3.775102000,1454
3.775559000,1454
3.775570000,66
3.776100000,1454
3.776518000,1454
3.776528000,66
3.777395000,1454
3.779366000,1454
3.779375000,66
3.780370000,1454
3.781403000,1454
3.781412000,66
3.783395000,1454
3.785558000,1454
3.785568000,66
3.785926000,1454
3.786459000,1454
3.786467000,66
3.787428000,1454
3.796523000,1454
3.796548000,66
3.796980000,1454
3.797522000,1454
3.797547000,66
3.800486000,1454
3.803034000,1454
3.803059000,66
3.803443000,1454
3.806510000,1454
3.806522000,66
3.807077000,1454
3.807458000,1454
3.807470000,66
3.812442000,1454
3.812830000,1454
3.812842000,66
3.817455000,1454
3.821566000,1454
3.821592000,66
3.821971000,1454
3.822420000,1454
3.822439000,66
3.823194000,1454
3.823696000,1454
3.823707000,66
3.824099000,1454
3.824553000,1454
3.824567000,66
3.825111000,1454
3.827384000,1454
3.827402000,66
3.828383000,1454
3.829384000,1454
3.829392000,66
3.840413000,1454
3.843358000,1454
3.843372000,66
3.846515000,1454
3.849369000,1454
3.849382000,66
3.850391000,1454
3.851385000,1454
3.851396000,66
3.853586000,1454
3.853939000,1454
3.853951000,66
3.855437000,1454
3.856396000,1454
3.856406000,66
3.858515000,1454
3.860354000,1454
3.860365000,66
3.861538000,1454
3.870772000,1454
3.870796000,66
3.871342000,1454
3.871703000,1454
3.871711000,66
3.872044000,1454
3.872555000,1454
3.872563000,66
3.873101000,1454
3.873550000,1454
3.873564000,66
3.873879000,1454
3.874434000,1454
3.874449000,66
3.874736000,1454
3.875148000,1454
3.875153000,66
3.876149000,1454
3.876515000,1454
3.876521000,66
3.876894000,1454
3.877286000,1454
3.877293000,66
3.877637000,1454
3.878015000,1454
3.878020000,66
3.878542000,1454
3.878911000,1454
3.878915000,66
3.879420000,1454
3.879932000,1454
3.879937000,66
3.881226000,910
3.881247000,66
3.882718000,1454
3.882732000,66
3.883244000,1454
3.883254000,66
3.883574000,1454
3.883584000,66
3.884257000,1454
3.884268000,66
3.884769000,1454
3.884778000,66
3.885403000,1454
3.885415000,66
3.885804000,1454
3.885814000,66
3.886304000,1454
3.886315000,66
3.887035000,1454
3.887048000,66
3.887587000,1454
3.887600000,66
3.888148000,1454
3.888159000,66
3.888469000,1454
3.888479000,66
3.889031000,1454
3.889041000,66
3.889554000,1454
3.889564000,66
3.890206000,1454
3.890215000,66
3.890590000,1454
3.890600000,66
3.891674000,1454
3.891684000,66
3.892239000,1454
3.892249000,66
3.892597000,1454
3.892607000,66
3.892938000,1454
3.892948000,66
3.893505000,1454
3.893517000,66
3.894025000,1454
3.894036000,66
3.894585000,1454
3.894594000,66
3.895107000,1454
3.895118000,66
3.895500000,1454
3.895510000,66
3.896000000,1454
3.896010000,66
3.896697000,1454
3.896706000,66
3.897226000,1454
3.897236000,66
3.897852000,1454
3.897862000,66
3.898520000,1454
3.898530000,66
3.899085000,1454
3.899094000,66
3.899416000,1454
3.899425000,66
3.900598000,1454
3.900606000,66
3.900925000,1454
3.900930000,66
3.901512000,1454
3.901517000,66
3.901929000,1454
3.901934000,66
3.902439000,1454
3.902445000,66
3.902942000,1454
3.902947000,66
3.903336000,1454
3.903341000,66
3.904124000,1454
3.904147000,66
3.905999000,1454
3.906020000,66
3.906501000,1454
3.906510000,66
3.906806000,1454
3.906812000,66
3.910587000,1454
3.910611000,66
3.910996000,1454
3.911014000,66
3.911599000,1454
3.911607000,66
3.911952000,1454
3.911960000,66
3.912348000,1454
3.912365000,66
3.912659000,1454
3.912665000,66
3.913636000,1454
3.913641000,66
3.914566000,1454
3.914571000,66
3.918789000,1454
3.918804000,66
3.919182000,1454
3.919189000,66
3.919731000,1454
3.919743000,66
3.920522000,1454
3.920531000,66
3.921623000,1454
3.921633000,66
3.922149000,1454
3.922155000,66
3.930509000,1454
3.930534000,66
3.931001000,1454
3.931026000,66
3.936447000,1454
3.936476000,66
3.937529000,1454
3.937542000,66
3.938628000,1454
3.938640000,66
3.939037000,1454
3.939410000,1454
3.939421000,66
3.939910000,1454
3.940397000,1454
3.940408000,66
3.940820000,1454
3.943455000,1454
3.943466000,66
3.953617000,1454
3.954044000,1454
3.954058000,66
3.954439000,1454
3.955363000,1454
3.955373000,66
3.955698000,1454
3.959429000,1454
3.959455000,66
3.959747000,1304
3.968564000,1454
3.973654000,1454
3.973669000,66
3.974095000,1454
3.978650000,1454
3.978675000,66
3.979027000,1454
3.979646000,1454
3.979671000,66
3.983511000,1454
3.988781000,1454
3.988805000,66
3.989143000,1454
3.989667000,1454
3.989678000,66
3.990067000,1454
3.990429000,1454
3.990440000,66
3.990823000,1454
3.991460000,1454
3.991472000,66
3.991813000,1454
3.992138000,1454
3.992152000,66
3.994664000,1454
3.998624000,1454
3.998642000,66
4.001452000,1454
4.005399000,1454
4.005421000,66
4.007819000,1454
4.007977000,66
4.015581000,1454
4.015599000,66
4.016403000,1454
4.016969000,1454
4.016975000,66
4.017298000,1454
4.017860000,1454
4.017865000,66
4.018715000,1454
4.019143000,1454
4.019150000,66
4.019454000,1454
4.021646000,1454
4.021658000,66
4.022021000,1454
4.022911000,1454
4.022916000,66
4.023242000,1454
4.023812000,1454
4.023817000,66
4.024153000,1454
4.024714000,1454
4.024718000,66
4.025109000,1454
4.032532000,1454
4.032557000,66
4.032882000,1454
4.033419000,1454
4.033428000,66
4.033737000,1454
4.037542000,1454
4.037569000,66
4.037969000,1454
4.038336000,1454
4.038343000,66
4.038703000,1454
4.041680000,1454
4.041703000,66
4.042093000,1454
4.042453000,1454
4.042460000,66
4.043098000,1454
4.043456000,1454
4.043462000,66
4.043859000,1454
4.045656000,1454
4.045664000,66
4.046507000,1454
4.047528000,1454
4.047539000,66
4.047932000,1454
4.048480000,1454
4.048491000,66
4.049444000,1454
4.058525000,1454
4.058545000,66
4.059530000,1454
4.059974000,1454
4.059985000,66
4.060526000,1087
4.060576000,66
4.062469000,1454
4.062954000,1454
4.062964000,66
4.063518000,1454
4.064418000,1454
4.064428000,66
4.065464000,1454
4.066441000,1454
4.066451000,66
4.067415000,1454
4.069492000,1454
4.069500000,66
4.069888000,1454
4.070434000,1454
4.070804000,1454
4.074445000,1454
4.081906000,66
4.082534000,1454
4.088463000,1454
4.088495000,66
4.089378000,1454
4.091399000,1454
4.091421000,66
4.094658000,1454
4.095400000,1454
4.095408000,66
4.095969000,1454
4.096372000,1454
4.096376000,66
4.097392000,1454
4.098545000,1454
4.098557000,66
4.099409000,1454
4.115658000,1454
4.115692000,66
4.115982000,1454
4.116316000,1454
4.116325000,66
4.116643000,1454
4.117010000,1454
4.117018000,66
4.117593000,1454
4.117904000,1454
4.117915000,66
4.118288000,1454
4.124407000,1454
4.124437000,66
4.125412000,1454
4.125844000,1454
4.125850000,66
4.126435000,1454
4.127626000,1454
4.127636000,66
4.127994000,1454
4.128385000,1454
4.128392000,66
4.128921000,1454
4.129261000,1454
4.129268000,66
4.129787000,1454
4.130345000,1454
4.130357000,66
4.130713000,1454
4.131560000,1454
4.131569000,66
4.131898000,1454
4.132495000,1454
4.132503000,66
4.132880000,1454
4.143410000,1454
4.143433000,66
4.145633000,1454
4.153509000,1454
4.153521000,66
4.175436000,1454
4.177344000,1454
4.177356000,66
4.179402000,1454
4.183364000,1454
4.183376000,66
4.184422000,1454
4.186460000,1454
4.186474000,66
4.195673000,1454
4.196056000,1454
4.196069000,66
4.196443000,1454
4.196971000,1454
4.196982000,66
4.197318000,1454
4.197856000,1454
4.197868000,66
4.198235000,1454
4.198760000,1454
4.198767000,66
4.199116000,1454
4.199523000,1454
4.199532000,66
4.200182000,1454
4.200555000,1454
4.200567000,66
4.200918000,1454
4.201316000,1454
4.201323000,66
4.201780000,1454
4.202293000,1454
4.202299000,66
4.202643000,1454
4.203178000,1454
4.203187000,66
4.203719000,1454
4.204168000,1454
4.204173000,66
4.204555000,1454
4.205035000,1454
4.205040000,66
4.205399000,1454
4.205940000,1454
4.205949000,66
4.206511000,1454
4.206887000,1454
4.206893000,66
4.208216000,1454
4.208665000,1454
4.208671000,66
4.208977000,1454
4.209522000,1454
4.209529000,66
4.210049000,1454
4.213583000,1454
4.213589000,66
4.213949000,1454
4.214331000,1454
4.214336000,66
4.214655000,1454
4.214971000,1454
4.214976000,66
4.215504000,1454
4.215873000,1454
4.215879000,66
4.216797000,1454
4.217243000,1454
4.217249000,66
4.217801000,1454
4.218222000,1454
4.218228000,66
4.218620000,1454
4.226705000,1454
4.226731000,66
4.227117000,1454
4.227594000,1454
4.227611000,66
4.227928000,1454
4.228472000,1454
4.228480000,66
4.228858000,1454
4.229225000,1454
4.229231000,66
4.229851000,1454
4.230199000,1454
4.230211000,66
4.230632000,1454
4.230926000,1454
4.230944000,66
4.231639000,1454
4.238630000,1454
4.238655000,66
4.240475000,1454
4.240898000,1454
4.240913000,66
4.241482000,1454
4.241872000,1454
4.241883000,66
4.244651000,1454
4.245530000,1454
4.245542000,66
4.246577000,1454
4.247023000,1454
4.247034000,66
4.247419000,1454
4.248441000,1454
4.248453000,66
4.248770000,1454
4.249587000,1454
4.249598000,66
4.250535000,1454
4.251506000,1454
4.251532000,66
4.251906000,1454
4.252439000,1454
4.252456000,66
4.253510000,1454
4.253852000,1454
4.253859000,66
4.255632000,1454
4.256495000,1454
4.256510000,66
4.257408000,1454
4.258484000,1454
4.258499000,66
4.268470000,1454
4.268874000,1454
4.268887000,66
4.269533000,1454
4.270020000,1454
4.270031000,66
4.270603000,1454
4.270997000,1454
4.271008000,66
4.271384000,1454
4.272433000,1454
4.272444000,66
4.274426000,1454
4.277425000,1454
4.277451000,66
4.290398000,1454
4.293527000,1454
4.293544000,66
4.293894000,1454
4.294451000,1454
4.294462000,66
4.295007000,1454
4.295345000,1454
4.295357000,66
4.295887000,1454
4.296442000,1454
4.296453000,66
4.298572000,1454
4.308445000,1454
4.308467000,66
4.311624000,1454
4.311936000,1454
4.311953000,66
4.312344000,1454
4.312909000,1454
4.312916000,66
4.313280000,1454
4.315090000,1454
4.315101000,66
4.315470000,1454
4.316041000,1454
4.316048000,66
4.316390000,1454
4.318406000,1454
4.318417000,66
4.319420000,1454
4.323373000,1454
4.323396000,66
4.332631000,1454
4.333038000,1454
4.333051000,66
4.333379000,1454
4.333870000,1454
4.333881000,66
4.334237000,1454
4.334823000,1454
4.334834000,66
4.335139000,1454
4.335543000,1454
4.335555000,66
4.336222000,1454
4.336545000,1454
4.336557000,66
4.337114000,1454
4.337570000,1454
4.337582000,66
4.338648000,1454
4.338963000,1454
4.338979000,66
4.339287000,1454
4.339866000,1454
4.339881000,66
4.340197000,1454
4.341100000,1454
4.341110000,66
4.341464000,1454
4.341806000,1454
4.341816000,66
4.342506000,1454
4.342962000,1454
4.342973000,66
4.343316000,1454
4.343657000,1454
4.343663000,66
4.344210000,1454
4.344947000,1454
4.344953000,66
4.345293000,1454
4.346307000,1454
4.346313000,66
4.346742000,1454
4.347058000,1454
4.347093000,66
4.347574000,1454
4.348115000,1454
4.348120000,66
4.348500000,1454
4.348837000,1454
4.348842000,66
4.351429000,1454
4.351909000,1454
4.351914000,66
4.352538000,1454
4.352983000,1454
4.352988000,66
4.353344000,1454
4.353824000,1454
4.353829000,66
4.354387000,1454
4.354745000,1454
4.354750000,66
4.355288000,1454
4.357522000,1454
4.357528000,66
4.358093000,1454
4.358501000,1454
4.358507000,66
4.358810000,1454
4.361555000,1454
4.361560000,66
4.362093000,1454
4.362567000,1454
4.362578000,66
4.362945000,1454
4.363463000,1454
4.363474000,66
4.366503000,1454
4.366886000,1454
4.366898000,66
4.367278000,1454
4.368303000,1454
4.368324000,66
4.368697000,1454
4.369087000,1454
4.369097000,66
4.369553000,1454
4.371409000,1454
4.371417000,66
4.373456000,1454
4.373798000,1454
4.373815000,66
4.377548000,1454
4.377888000,1454
4.377901000,66
4.378533000,1454
4.380501000,1454
4.380513000,66
4.381162000,1454
4.381609000,1454
4.381622000,66
4.382142000,1454
4.384451000,1454
4.384460000,66
4.385376000,1454
4.386383000,1454
4.386395000,66
4.388402000,1454
4.398414000,1454
4.398435000,66
4.399648000,1454
4.400102000,1454
4.400114000,66
4.400545000,1454
4.401092000,1454
4.401103000,66
4.402073000,1454
4.409701000,1454
4.409716000,66
4.421593000,1454
4.421903000,1454
4.421915000,66
4.422316000,1454
4.422801000,1454
4.422811000,66
4.423202000,1454
4.424195000,1454
4.424213000,66
4.424604000,1454
4.425449000,1454
4.425458000,66
4.426379000,1454
4.428383000,1454
4.428395000,66
4.429379000,1454
4.430381000,1454
4.430392000,66
4.431811000,1454
4.432384000,1454
4.432396000,66
4.433394000,1454
4.434449000,1454
4.434460000,66
4.435453000,1454
4.436467000,1454
4.436479000,66
4.436818000,1454
4.438581000,1454
4.438596000,66
4.439457000,1454
4.439884000,1454
4.439893000,66
4.440512000,1454
4.441494000,1454
4.441520000,66
4.442444000,1454
4.443470000,1454
4.443496000,66
4.444481000,1454
4.445644000,1454
4.445662000,66
4.446553000,1454
4.446857000,1454
4.446865000,66
4.448444000,1454
4.449387000,1454
4.449396000,66
4.450362000,1454
4.451414000,1454
4.451435000,66
4.452344000,1454
4.453520000,1454
4.453528000,66
4.454462000,1454
4.455498000,1454
4.455515000,66
4.456533000,1454
4.456884000,1454
4.456902000,66
4.457527000,1454
4.457913000,1454
4.457922000,66
4.458687000,1454
4.459047000,1454
4.459056000,66
4.459408000,1454
4.459883000,1454
4.459891000,66
4.460406000,1454
4.460764000,1454
4.460773000,66
4.461088000,1454
4.461440000,1454
4.461448000,66
4.461947000,1454
4.462515000,1454
4.462523000,66
4.463562000,1454
4.465447000,1454
4.465461000,66
4.466436000,1454
4.468467000,1454
4.468480000,66
4.469649000,1454
4.470447000,1454
4.470458000,66
4.471460000,1454
4.473496000,1454
4.473507000,66
4.475123000,1454
4.475560000,1454
4.475571000,66
4.476655000,1454
4.477471000,1454
4.477482000,66
4.478516000,1454
4.478905000,1454
4.478931000,66
4.479527000,1454
4.479918000,1454
4.479943000,66
4.488689000,1454
4.489060000,1454
4.489072000,66
4.489389000,1454
4.489723000,1454
4.489730000,66
4.490395000,1454
4.490841000,1454
4.490848000,66
4.491219000,1454
4.491615000,1454
4.491622000,66
4.492123000,1454
4.493685000,1454
4.493701000,66
4.494012000,1454
4.495046000,1454
4.495053000,66
4.495476000,1454
4.495816000,1454
4.495821000,66
4.496433000,1454
4.496864000,1454
4.496870000,66
4.497495000,1454
4.498438000,1454
4.498445000,66
4.499443000,1454
4.500572000,1454
4.500579000,66
4.500923000,1454
4.501293000,1454
4.501302000,66
4.501957000,1454
4.502349000,1454
4.502356000,66
4.502745000,1454
4.503243000,1454
4.503249000,66
4.503602000,1454
4.504470000,1454
4.504476000,66
4.505466000,1454
4.505858000,1454
4.505869000,66
4.514477000,1454
4.515434000,1454
4.515448000,66
4.516655000,1454
4.517527000,1454
4.517538000,66
4.518078000,1454
4.526638000,1454
4.526654000,66
4.526957000,1454
4.527512000,1454
4.527523000,66
4.530623000,1454
4.531004000,1454
4.531029000,66
4.531273000,1454
4.550473000,1454
4.550499000,66
4.550843000,1454
