8.603296000,1454
8.603300000,78
8.604617000,1454
8.604622000,78
8.605645000,1454
8.605649000,78
8.606051000,1454
8.606056000,78
8.606399000,1454
8.606405000,78
8.607815000,1454
8.607834000,78
8.608415000,1454
8.608425000,78
8.608985000,1454
8.608993000,78
8.609557000,1454
8.609565000,78
8.610124000,1454
8.610132000,78
8.610526000,1454
8.610549000,78
8.611104000,1454
8.611112000,78
8.612211000,1454
8.612244000,78
8.612599000,1454
8.612615000,78
8.612974000,1454
8.612985000,78
8.613755000,1454
8.613761000,78
8.614139000,1454
8.614144000,78
8.615188000,1454
8.615199000,78
8.615735000,1454
8.615741000,78
8.616129000,1454
8.616140000,78
8.616508000,1454
8.616518000,78
8.616869000,1454
8.616880000,78
8.617249000,1454
8.617260000,78
8.618158000,1454
8.618168000,78
8.618733000,1454
8.618744000,78
8.619083000,1454
8.619094000,78
8.619635000,1454
8.619645000,78
8.620573000,1454
8.620584000,78
8.620926000,1454
8.620932000,78
8.621474000,1454
8.621479000,78
8.624389000,1454
8.624400000,78
8.624775000,1454
8.624780000,78
8.625267000,1454
8.625272000,78
8.625701000,1454
8.625743000,66
8.626229000,1454
8.627482000,1454
8.627495000,66
8.627860000,1454
8.629618000,1454
8.629652000,66
8.630028000,1454
8.630380000,1454
8.630386000,66
8.630958000,1454
8.631316000,1454
8.631325000,66
8.632931000,1454
8.633343000,1454
8.633350000,66
8.633739000,1454
8.634328000,1454
8.634346000,66
8.634726000,1454
8.635511000,1454
8.635519000,66
8.636242000,1454
8.636630000,1454
8.636655000,66
8.643207000,1454
8.643553000,1454
8.643566000,66
8.643987000,1454
8.647712000,1454
8.647742000,66
8.648168000,1454
8.648848000,1454
8.648867000,66
8.649278000,1454
8.650203000,1454
8.650208000,66
8.650748000,1454
8.651544000,1454
8.651549000,66
8.652305000,1454
8.652855000,1454
8.652859000,66
8.653301000,1454
8.653919000,1454
8.653923000,66
8.654391000,1454
8.655046000,1454
8.655050000,66
8.655489000,1454
8.655934000,1454
8.655938000,66
8.656702000,1454
8.657188000,1454
8.657202000,66
8.657835000,1454
8.658350000,1454
8.658355000,66
8.659041000,1454
8.659496000,1454
8.659500000,66
8.660153000,1454
8.660610000,1454
8.660618000,66
8.661099000,1454
8.661573000,1454
8.661584000,66
8.662016000,1454
8.662682000,1454
8.662690000,66
8.663441000,1454
8.663992000,1454
8.663998000,66
8.664649000,1454
8.665120000,1454
8.665125000,66
8.665574000,1454
8.666672000,1454
8.666683000,66
8.667351000,1454
8.667919000,1454
8.667930000,66
8.668971000,1454
8.669474000,1454
8.669499000,66
8.669947000,1454
8.670977000,1454
8.671010000,66
8.671464000,1454
8.671977000,1454
8.671987000,66
8.672436000,1454
8.672954000,1454
8.672959000,66
8.673689000,1454
8.676697000,1454
8.676724000,66
8.677176000,1454
8.677908000,1454
8.677916000,66
8.678460000,1454
8.679142000,1454
8.679160000,66
8.679568000,1454
8.680231000,1454
8.680257000,66
8.681468000,1454
8.681994000,1454
8.682002000,66
8.682658000,1454
8.683163000,1454
8.683168000,66
8.684361000,1454
8.684812000,1454
8.684816000,66
8.685293000,1454
8.685961000,1454
8.685965000,66
8.686411000,1454
8.687056000,1454
8.687061000,66
8.687545000,1454
8.688026000,1454
8.688030000,66
8.688472000,1454
8.689093000,1454
8.689100000,66
8.689735000,1454
8.690325000,1454
8.690335000,66
8.690851000,1454
8.691519000,1454
8.691526000,66
8.692006000,1454
8.692504000,1454
8.692510000,66
8.693287000,1454
8.693718000,1454
8.693723000,66
8.694847000,1454
8.695407000,1454
8.695411000,66
8.695880000,1454
8.696361000,1454
8.696365000,66
8.697565000,1454
8.698112000,1454
8.698117000,66
8.698597000,1454
8.699060000,1454
8.699066000,66
8.699495000,1454
8.699976000,1454
8.699981000,66
8.700439000,1454
8.700902000,1454
8.700906000,66
8.701375000,1454
8.701846000,1454
8.701850000,66
8.702310000,1454
8.703326000,1454
8.703330000,66
8.703763000,1454
8.704279000,1454
8.704283000,66
8.704753000,1454
8.705413000,1454
8.705418000,66
8.707577000,1454
8.708331000,1454
8.708337000,66
8.708924000,1454
8.709356000,1454
8.709361000,66
8.710684000,1454
8.711153000,1454
8.711157000,66
8.711627000,1454
8.712259000,1454
8.712278000,66
8.712626000,1454
8.713197000,1454
8.713212000,66
8.713609000,1454
8.714636000,1454
8.714642000,66
8.715056000,1454
8.715614000,1454
8.715623000,66
8.716276000,1454
8.716660000,1454
8.716675000,66
8.717349000,1454
8.717759000,1454
8.717765000,66
8.718149000,1454
8.718519000,1454
8.718530000,66
8.719098000,1454
8.719659000,1454
8.719670000,66
8.720109000,1454
8.720487000,1454
8.720499000,66
8.721187000,1454
8.721661000,1454
8.721672000,66
8.722050000,1454
8.722413000,1454
8.722424000,66
8.722939000,1454
8.723331000,1454
8.723342000,66
8.724024000,1454
8.724483000,1454
8.724492000,66
8.724852000,1454
8.725213000,1454
8.725219000,66
8.725805000,1454
8.726353000,1454
8.726360000,66
8.726917000,1454
8.727410000,1454
8.727423000,66
8.727798000,1454
8.728160000,1454
8.728168000,66
8.728727000,1454
8.729081000,1454
8.729091000,66
8.729978000,1454
8.730337000,1454
8.730347000,66
8.731945000,1454
8.733197000,1454
8.733202000,66
8.734092000,1454
8.734577000,1454
8.734582000,66
8.734993000,1454
8.735389000,1454
8.735393000,66
8.735979000,1454
8.737057000,1454
8.737064000,66
8.738154000,1454
8.738504000,1454
8.738508000,66
8.739102000,1454
8.739464000,1454
8.739470000,66
8.740019000,1454
8.741078000,1454
8.741091000,66
8.742078000,1454
8.742436000,1454
8.742440000,66
8.742815000,1454
8.743385000,1454
8.743389000,66
8.743983000,1454
8.744422000,1454
8.744426000,66
8.744820000,1454
8.745318000,1454
8.745323000,66
8.745919000,1454
8.746304000,1454
8.746308000,66
8.746894000,1454
8.747317000,1454
8.747321000,66
8.748005000,1454
8.749815000,1454
8.749825000,66
8.750386000,1454
8.751315000,1454
8.751323000,66
8.751869000,1454
8.752227000,1454
8.752232000,66
8.752790000,1454
8.753158000,1454
8.753163000,66
8.753745000,1454
8.754999000,1454
8.755021000,66
8.755408000,1454
8.756004000,1454
8.756015000,66
8.756371000,1454
8.756928000,1454
8.756932000,66
8.757948000,1454
8.758828000,1454
8.758844000,66
8.759220000,1454
8.760204000,1454
8.760215000,66
8.760601000,1454
8.761034000,1454
8.761040000,66
8.762038000,1454
8.762518000,1454
8.762528000,66
8.763104000,1454
8.763581000,1454
8.763588000,66
8.764170000,1454
8.764575000,1454
8.764584000,66
8.765170000,1454
8.765626000,1454
8.765632000,66
8.766052000,1454
8.766628000,1454
8.766636000,66
8.767046000,1454
8.767626000,1454
8.767630000,66
8.768008000,1454
8.768556000,1454
8.768561000,66
8.768943000,1454
8.769340000,1454
8.769344000,66
8.769869000,1454
8.770851000,1454
8.770856000,66
8.771852000,1454
8.772300000,1454
8.772304000,66
8.774211000,1454
8.775035000,1454
8.775049000,66
8.775378000,1454
8.775728000,1454
8.775739000,66
8.776249000,1454
8.778109000,1454
8.778120000,66
8.781422000,1454
8.781799000,1454
8.781816000,66
8.782174000,1454
8.782669000,1454
8.782681000,66
8.785199000,1454
8.787741000,1454
8.787768000,66
8.788163000,1454
8.788709000,1454
8.788718000,66
8.790455000,1454
8.790800000,1454
8.790815000,66
8.791208000,1454
8.791798000,1454
8.791822000,66
8.792192000,1454
8.792708000,1454
8.792732000,66
8.793105000,1454
8.793666000,1454
8.793690000,66
8.794696000,1454
8.795008000,1454
8.795027000,66
8.795621000,1454
8.796063000,1454
8.796075000,66
8.796396000,1454
8.796774000,1454
8.796783000,66
8.797417000,1454
8.797832000,1454
8.797841000,66
8.798241000,1454
8.798599000,1454
8.798607000,66
8.800395000,1454
8.800804000,1454
8.800815000,66
8.801373000,1454
8.802218000,1454
8.802230000,66
8.802616000,1454
8.803188000,1454
8.803199000,66
8.805673000,1454
8.806074000,1454
8.806086000,66
8.807153000,1454
8.807550000,1454
8.807560000,66
8.807984000,1454
8.808572000,1454
8.808579000,66
8.809128000,1454
8.809574000,1454
8.809581000,66
8.810142000,1454
8.812014000,1454
8.812035000,66
8.813071000,1454
8.813513000,1454
8.813522000,66
8.813930000,1454
8.814523000,1454
8.814534000,66
8.814874000,1454
8.815919000,1454
8.815924000,66
8.816980000,1454
8.817351000,1454
8.817355000,66
8.817929000,1454
8.818288000,1454
8.818292000,66
8.818874000,1454
8.819342000,1454
8.819346000,66
8.819904000,1454
8.820338000,1454
8.820345000,66
8.820697000,1454
8.821250000,1454
8.821254000,66
8.821619000,1454
8.821971000,1454
8.821975000,66
8.822497000,1454
8.822865000,1454
8.822869000,66
8.823993000,1454
8.824369000,1454
8.824378000,66
8.824708000,1454
8.826763000,1454
8.826775000,66
8.827123000,1454
8.827659000,1454
8.827663000,66
8.828107000,1454
8.828697000,1454
8.828701000,66
8.829146000,1454
8.829672000,1454
8.829679000,66
8.830210000,1454
8.830665000,1454
8.830672000,66
8.831133000,1454
8.831694000,1454
8.831698000,66
8.832269000,1454
8.832753000,1454
8.832757000,66
8.834400000,1454
8.834778000,1454
8.834783000,66
8.835878000,1454
8.836302000,1454
8.836313000,66
8.836664000,1454
8.837070000,1454
8.837076000,66
8.837602000,1454
8.838003000,1454
8.838011000,66
8.838538000,1454
8.838921000,1454
8.838928000,66
8.839632000,1454
8.840045000,1454
8.840056000,66
8.840459000,1454
8.841038000,1454
8.841045000,66
8.841441000,1454
8.842033000,1454
8.842039000,66
8.842997000,1454
8.843438000,1454
8.843458000,66
8.843796000,1454
8.844850000,1454
8.844863000,66
8.845640000,1454
8.846185000,1454
8.846203000,66
8.846567000,1454
8.847121000,1454
8.847127000,66
8.847507000,1454
8.847868000,1454
8.847872000,66
8.848979000,1454
8.849452000,1454
8.849456000,66
8.850023000,1454
8.850456000,1454
8.850462000,66
8.850842000,1454
8.851322000,1454
8.851326000,66
8.851699000,1454
8.852798000,1454
8.852802000,66
8.854102000,1454
8.854532000,1454
8.854536000,66
8.855056000,1454
8.855478000,1454
8.855482000,66
8.858096000,1454
8.858480000,1454
8.858486000,66
8.859939000,1454
8.860934000,1454
8.860941000,66
8.861520000,1454
8.861949000,1454
8.861958000,66
8.862962000,1454
8.863901000,1454
8.863926000,66
8.864746000,1454
8.865106000,1454
8.865117000,66
8.865441000,1454
8.865773000,1454
8.865784000,66
8.867549000,1454
8.867825000,1454
8.867836000,66
8.869073000,1454
8.869843000,1454
8.869849000,66
8.872674000,1454
8.873051000,1454
8.873058000,66
8.873956000,1454
8.874384000,1454
8.874396000,66
8.874801000,1454
8.875361000,1454
8.875372000,66
8.876910000,1454
8.877355000,1454
8.877366000,66
8.877955000,1454
8.878365000,1454
8.878373000,66
8.878706000,1454
8.879118000,1454
8.879130000,66
8.879793000,1454
8.880222000,1454
8.880234000,66
8.880616000,1454
8.881053000,1454
8.881062000,66
8.881585000,1454
8.881942000,1454
8.881953000,66
8.882312000,1454
8.883427000,1454
8.883438000,66
8.883792000,1454
8.885247000,1454
8.885258000,66
8.885664000,1454
8.886070000,1454
8.886077000,66
8.886886000,1454
8.887287000,1454
8.887293000,66
8.887660000,1454
8.888230000,1454
8.888237000,66
8.888634000,1454
8.889535000,1454
8.889541000,66
8.890616000,1454
8.891422000,1454
8.891433000,66
8.891834000,1454
8.892420000,1454
8.892428000,66
8.892792000,1454
8.893391000,1454
8.893396000,66
8.893945000,1454
8.894415000,1454
8.894430000,66
8.894977000,1454
8.895321000,1454
8.895328000,66
8.895716000,1454
8.896263000,1454
8.896280000,66
8.896676000,1454
8.897078000,1454
8.897090000,66
8.898249000,1454
8.898683000,1454
8.898692000,66
8.899036000,1454
8.899440000,1454
8.899446000,66
8.900484000,1454
8.900916000,1454
8.900922000,66
8.901528000,1454
8.901936000,1454
8.901947000,66
8.902384000,1454
8.903532000,1454
8.903539000,66
8.903895000,1454
8.904268000,1454
8.904276000,66
8.904787000,1454
8.905153000,1454
8.905159000,66
8.905834000,1454
8.906470000,1454
8.906493000,66
8.906881000,1454
8.908252000,1454
8.908263000,66
8.908653000,1454
8.909255000,1454
8.909264000,66
8.909666000,1454
8.910210000,1454
8.910217000,66
8.910768000,1454
8.911277000,1454
8.911286000,66
8.911633000,1454
8.912009000,1454
8.912017000,66
8.912412000,1454
8.913620000,1454
8.913627000,66
8.914065000,1454
8.914600000,1454
8.914611000,66
8.915026000,1454
8.916140000,1454
8.916149000,66
8.916535000,1454
8.916941000,1454
8.916948000,66
8.918170000,1454
8.918580000,1454
8.918587000,66
8.918944000,1454
8.919330000,1454
8.919336000,66
8.919737000,1454
8.920424000,1454
8.920431000,66
8.920803000,1454
8.921859000,1454
8.921873000,66
8.922200000,1454
8.922560000,1454
8.922568000,66
8.923592000,1454
8.924032000,1454
8.924041000,66
8.924402000,1454
8.925333000,1454
8.925339000,66
8.925916000,1454
8.926266000,1454
8.926271000,66
8.926815000,1454
8.927267000,1454
8.927277000,66
8.927631000,1454
8.928207000,1454
8.928218000,66
8.928595000,1454
8.929118000,1454
8.929125000,66
8.930528000,1454
8.930871000,1454
8.930881000,66
8.931250000,1454
8.932212000,1454
8.932219000,66
8.933971000,1454
8.934370000,1454
8.934378000,66
8.937547000,1454
8.937888000,1454
8.937893000,66
8.938423000,1454
8.939321000,1454
8.939326000,66
8.940534000,1454
8.942806000,1454
8.942818000,66
8.943141000,1454
8.943870000,1454
8.943896000,66
8.945819000,1454
8.947677000,1454
8.947692000,66
8.948083000,1454
8.948464000,1454
8.948472000,66
8.949001000,1454
8.949370000,1454
8.949376000,66
8.950063000,1454
8.950500000,1454
8.950511000,66
8.950874000,1454
8.951278000,1454
8.951290000,66
8.952049000,1454
8.952371000,1454
8.952388000,66
8.953409000,1454
8.953819000,1454
8.953827000,66
8.954399000,1454
8.954752000,1454
8.954758000,66
8.955131000,1454
8.955728000,1454
8.955733000,66
8.956099000,1454
8.956480000,1454
8.956488000,66
8.957583000,1454
8.957996000,1454
8.958022000,66
8.958746000,1454
8.959334000,1454
8.959346000,66
8.959715000,1454
8.960084000,1454
8.960095000,66
8.960708000,1454
8.961150000,1454
8.961161000,66
8.961816000,1454
8.962362000,1454
8.962384000,66
8.962997000,1454
8.963349000,1454
8.963361000,66
8.963983000,1454
8.964350000,1454
8.964355000,66
8.964745000,1454
8.965106000,1454
8.965112000,66
8.965449000,1454
8.965956000,1454
8.965961000,66
8.966873000,1454
8.967259000,1454
8.967264000,66
8.968414000,1454
8.968799000,1454
8.968804000,66
8.969214000,1454
8.970087000,1454
8.970093000,66
8.970474000,1454
8.970835000,1454
8.970840000,66
8.971741000,1454
8.972207000,1454
8.972219000,66
8.972896000,1454
8.973313000,1454
8.973324000,66
8.973660000,1454
8.974174000,1454
8.974186000,66
8.974602000,1454
8.975126000,1454
8.975133000,66
8.975485000,1454
8.975854000,1454
8.975861000,66
8.976279000,1454
8.976980000,1454
8.976986000,66
8.977570000,1454
8.978046000,1454
8.978077000,66
8.978481000,1454
8.979182000,1454
8.979197000,66
8.979547000,1454
8.979904000,1454
8.979912000,66
8.980277000,1454
8.980629000,1454
8.980639000,66
8.981210000,1454
8.982012000,1454
8.982019000,66
8.982614000,1454
8.983100000,1454
8.983104000,66
8.983532000,1454
8.984079000,1454
8.984083000,66
8.984448000,1454
8.985017000,1454
8.985021000,66
8.985576000,1454
8.986531000,1454
8.986535000,66
8.986920000,1454
8.987490000,1454
8.987494000,66
8.988583000,1454
8.988972000,1454
8.988976000,66
8.989393000,1454
8.989904000,1454
8.989915000,66
8.990480000,1454
8.990859000,1454
8.990865000,66
8.991428000,1454
8.991851000,1454
8.991858000,66
8.992301000,1454
8.992653000,1454
8.992657000,66
8.993676000,1454
8.994066000,1454
8.994069000,66
8.994420000,1454
8.994963000,1454
8.994967000,66
8.995332000,1454
8.995902000,1454
8.995906000,66
8.996371000,1454
8.996723000,1454
8.996726000,66
8.997312000,1454
8.997844000,1454
8.997848000,66
8.998400000,1454
8.998807000,1454
8.998814000,66
8.999194000,1454
8.999775000,1454
8.999780000,66
9.001379000,1454
9.001835000,1454
9.001840000,66
9.002693000,1454
9.003097000,1454
9.003101000,66
9.003459000,1454
9.003809000,1454
9.003814000,66
9.004138000,1454
9.005286000,1454
9.005306000,66
9.005829000,1454
9.006217000,1454
9.006226000,66
9.006624000,1454
9.007094000,1454
9.007104000,66
9.008136000,1454
9.009623000,1454
9.009629000,66
9.009964000,1454
9.010333000,1454
9.010339000,66
9.011186000,1454
9.012927000,1454
9.012963000,66
9.013324000,1454
9.015132000,1454
9.015145000,66
9.015518000,1454
9.016439000,1454
9.016445000,66
9.016878000,1454
9.017420000,1454
9.017424000,66
9.020829000,1454
9.021847000,1454
9.021851000,66
9.022172000,1454
9.022505000,1454
9.022509000,66
9.023998000,1454
9.024589000,1454
9.024598000,66
9.025134000,1454
9.025993000,1454
9.025997000,66
9.027643000,1454
9.028049000,1454
9.028053000,66
9.029079000,1454
9.029996000,1454
9.030003000,66
9.032320000,1454
9.035104000,1454
9.035114000,66
9.035470000,1454
9.036071000,1454
9.036083000,66
9.036434000,1454
9.036895000,1454
9.036912000,66
9.037301000,1454
9.037680000,1454
9.037685000,66
9.039509000,1454
9.039944000,1454
9.039951000,66
9.040406000,1454
9.040914000,1454
9.040925000,66
9.041499000,1454
9.041884000,1454
9.041893000,66
9.042240000,1454
9.042753000,1454
9.042759000,66
9.043306000,1454
9.043771000,1454
9.043776000,66
9.044714000,1454
9.045072000,1454
9.045080000,66
9.045426000,1454
9.046046000,1454
9.046057000,66
9.047568000,1454
9.047970000,1454
9.047980000,66
9.048544000,1454
9.049143000,1454
9.049149000,66
9.049520000,1454
9.049881000,1454
9.049885000,66
9.050556000,1454
9.050948000,1454
9.050953000,66
9.051373000,1454
9.051743000,1454
9.051747000,66
9.052332000,1454
9.052669000,1454
9.052676000,66
9.053070000,1454
9.053760000,1454
9.053768000,66
9.054128000,1454
9.054473000,1454
9.054479000,66
9.055370000,1454
9.055883000,1454
9.055887000,66
9.056235000,1454
9.056611000,1454
9.056620000,66
9.057131000,1454
9.057491000,1454
9.057500000,66
9.058684000,1454
9.059683000,1454
9.059695000,66
9.060053000,1454
9.060598000,1454
9.060604000,66
9.060978000,1454
9.061831000,1454
9.061859000,66
9.062233000,1454
9.062588000,1454
9.062598000,66
9.062942000,1454
9.063517000,1454
9.063529000,66
9.063889000,1454
9.065251000,1454
9.065265000,66
9.066368000,1454
9.068898000,1454
9.068911000,66
9.069250000,1454
9.069611000,1454
9.069618000,66
9.070061000,1454
9.070716000,1454
9.070735000,66
9.071179000,1454
9.071775000,1454
9.071784000,66
9.072260000,1454
9.072787000,1454
9.072798000,66
9.073198000,1454
9.073775000,1454
9.073787000,66
9.074758000,1454
9.075152000,1454
9.075164000,66
9.075531000,1454
9.076114000,1454
9.076125000,66
9.076466000,1454
9.077032000,1454
9.077040000,66
9.077473000,1454
9.078033000,1454
9.078040000,66
9.081085000,1454
9.081491000,1454
9.081502000,66
9.081855000,1454
9.082423000,1454
9.082447000,66
9.082850000,1454
9.083708000,1454
9.083726000,66
9.084209000,1454
9.084874000,1454
9.084900000,66
9.085319000,1454
9.085712000,1454
9.085730000,66
9.086161000,1454
9.086751000,1454
9.086759000,66
9.087203000,1454
9.088560000,1454
9.088586000,66
9.089041000,1454
9.089646000,1454
9.089655000,66
9.090158000,1454
9.090840000,1454
9.090855000,66
9.092536000,1454
9.092985000,1454
9.093013000,66
9.093472000,1454
9.093942000,1454
9.093948000,66
9.094832000,1454
9.095439000,1454
9.095449000,66
9.096124000,1454
9.096634000,1454
9.096648000,66
9.097077000,1454
9.097679000,1454
9.097684000,66
9.098126000,1454
9.098807000,1454
9.098819000,66
9.099284000,1454
9.099766000,1454
9.099777000,66
9.101123000,1454
9.101554000,1454
9.101566000,66
9.102026000,1454
9.102638000,1454
9.102650000,66
9.103318000,1454
9.103795000,1454
9.103806000,66
9.104287000,1454
9.105442000,1454
9.105453000,66
9.105938000,1454
9.106523000,1454
9.106534000,66
9.106958000,1454
9.107619000,1454
9.107631000,66
9.109599000,1454
9.110068000,1454
9.110082000,66
9.110780000,1454
9.111211000,1454
9.111223000,66
9.112251000,1454
9.112936000,1454
9.112947000,66
9.113586000,1454
9.114125000,1454
9.114136000,66
9.114807000,1454
9.115289000,1454
9.115300000,66
9.116004000,1454
9.116499000,1454
9.116510000,66
9.116997000,1454
9.117643000,1454
9.117655000,66
9.118125000,1454
9.118827000,1454
9.118833000,66
9.119506000,1454
9.120041000,1454
9.120052000,66
9.120529000,1454
9.120967000,1454
9.120978000,66
9.121706000,1454
9.122207000,1454
9.122219000,66
9.123447000,1454
9.123883000,1454
9.123891000,66
9.124387000,1454
9.125070000,1454
9.125078000,66
9.125563000,1454
9.127510000,1454
9.127516000,66
9.128170000,1454
9.128650000,1454
9.128661000,66
9.129290000,1454
9.129800000,1454
9.129811000,66
9.130483000,1454
9.131029000,1454
9.131037000,66
9.131546000,1454
9.131983000,1454
9.131989000,66
9.132602000,1454
9.133045000,1454
9.133056000,66
9.133796000,1454
9.134257000,1454
9.134268000,66
9.134781000,1454
9.135215000,1454
9.135220000,66
9.135952000,1454
9.136570000,1454
9.136581000,66
9.137101000,1454
9.137759000,1454
9.137770000,66
9.138229000,1454
9.138903000,1454
9.138914000,66
9.139590000,1454
9.140082000,1454
9.140097000,66
9.141920000,1454
9.142446000,1454
9.142455000,66
9.142923000,1454
9.144160000,1454
9.144172000,66
9.144843000,1454
9.145293000,1454
9.145307000,66
9.145806000,1454
9.147092000,1454
9.147108000,66
9.147617000,1454
9.148030000,1454
9.148045000,66
9.149385000,1454
9.149851000,1454
9.149855000,66
9.150336000,1454
9.150878000,1454
9.150883000,66
9.151293000,1454
9.152156000,1454
9.152161000,66
9.152516000,1454
9.153507000,1454
9.153515000,66
9.154082000,1454
9.154499000,1454
9.154503000,66
9.155084000,1454
9.155559000,1454
9.155564000,66
9.155931000,1454
9.156337000,1454
9.156343000,66
9.157552000,1454
9.157933000,1454
9.157940000,66
9.158514000,1454
9.158997000,1454
9.159002000,66
9.160128000,1454
9.160611000,1454
9.160622000,66
9.160999000,1454
9.161370000,1454
9.161381000,66
9.161951000,1454
9.162355000,1454
9.162360000,66
9.162867000,1454
9.163462000,1454
9.163470000,66
9.164027000,1454
9.164492000,1454
9.164498000,66
9.164896000,1454
9.165454000,1454
9.165463000,66
9.166065000,1454
9.166491000,1454
9.166499000,66
9.168480000,1454
9.168941000,1454
9.168953000,66
9.170078000,1454
9.170482000,1454
9.170493000,66
9.170831000,1454
9.172791000,1454
9.172814000,66
9.173270000,1454
9.173640000,1454
9.173645000,66
9.174203000,1454
9.174734000,1454
9.174740000,66
9.175211000,1454
9.175808000,1454
9.175813000,66
9.176205000,1454
9.177144000,1454
9.177149000,66
9.177490000,1454
9.177852000,1454
9.177857000,66
9.178973000,1454
9.179401000,1454
9.179410000,66
9.179972000,1454
9.180896000,1454
9.180909000,66
9.181324000,1454
9.182410000,1454
9.182422000,66
9.182858000,1454
9.183365000,1454
9.183371000,66
9.183930000,1454
9.184300000,1454
9.184306000,66
9.184698000,1454
9.185268000,1454
9.185273000,66
9.185613000,1454
9.186128000,1454
9.186133000,66
9.186524000,1454
9.187085000,1454
9.187091000,66
9.187440000,1338
9.187649000,1454
9.188508000,1454
9.188515000,66
9.190140000,1454
9.190558000,1454
9.190571000,66
9.190964000,1454
9.191498000,1454
9.191510000,66
9.191929000,1454
9.192512000,1454
9.192520000,66
9.193284000,1454
9.194228000,1454
9.194234000,66
9.194602000,1454
9.195172000,1454
9.195178000,66
9.195724000,1454
9.196131000,1454
9.196137000,66
9.196530000,1454
9.196958000,1454
9.196963000,66
9.197321000,1454
9.197810000,1454
9.197815000,66
9.198178000,1454
9.198698000,1454
9.198704000,66
9.199267000,1454
9.199852000,1454
9.199858000,66
9.200415000,1454
9.200790000,1454
9.200801000,66
9.201198000,1454
9.201753000,1454
9.201764000,66
9.202348000,1454
9.202787000,1454
9.202798000,66
9.203175000,1454
9.203575000,1454
9.203587000,66
9.204103000,1454
9.204486000,1454
9.204500000,66
9.204849000,1454
9.205235000,1454
9.205246000,66
9.205580000,1454
9.206011000,1454
9.206015000,66
9.206592000,1454
9.207294000,1454
9.207302000,66
9.209076000,1454
9.209541000,1454
9.209552000,66
9.209936000,1454
9.211664000,1454
9.211678000,66
9.212978000,1454
9.213334000,1454
9.213345000,66
9.214033000,1454
9.214360000,1454
9.214368000,66
9.214739000,1454
9.215088000,1454
9.215097000,66
9.215634000,1454
9.216241000,1454
9.216249000,66
9.217038000,1454
9.217882000,1454
9.217889000,66
9.218856000,1454
9.220387000,1454
9.220396000,66
9.220999000,1454
9.221401000,1454
9.221407000,66
9.224088000,1454
9.224835000,1454
9.224845000,66
9.225861000,1454
9.226616000,1454
9.226629000,66
9.227865000,1454
9.228220000,1454
9.228233000,66
9.229246000,1454
9.229626000,1454
9.229644000,66
9.229996000,1454
9.231219000,1454
9.231229000,66
9.234213000,1454
9.234629000,1454
9.234639000,66
9.235213000,1454
9.238163000,1454
9.238177000,66
9.238497000,1454
9.239067000,1454
9.239071000,66
9.239443000,1454
9.240338000,1454
9.240342000,66
9.240896000,1454
9.244645000,1454
9.244665000,66
9.245079000,1454
9.252637000,1454
9.252651000,66
9.253082000,1454
9.253672000,1454
9.253685000,66
9.255208000,1454
9.256520000,1454
9.256531000,66
9.256916000,1454
9.257433000,1454
9.257439000,66
9.257846000,1454
9.258217000,1454
9.258226000,66
9.258588000,1454
9.259149000,1454
9.259154000,66
9.266975000,1454
9.267418000,1454
9.267434000,66
9.267804000,1454
9.268215000,1454
9.268234000,66
9.268725000,1454
9.269316000,1454
9.269326000,66
9.270619000,1454
9.273657000,1454
9.273670000,66
9.274737000,1454
9.275188000,1454
9.275202000,66
9.276703000,1454
9.277107000,1454
9.277134000,66
9.278654000,1454
9.279045000,1454
9.279053000,66
9.279684000,1454
9.280422000,1454
9.280427000,66
9.280998000,1454
9.282125000,1454
9.282131000,66
9.282576000,1454
9.283092000,1454
9.283097000,66
9.283647000,1454
9.284022000,1454
9.284030000,66
9.284175000,66
9.284570000,1454
9.285133000,1454
9.285138000,66
9.286627000,1454
9.286639000,66
9.287614000,1454
9.287620000,66
9.288019000,1454
9.288025000,66
9.288390000,1454
9.288394000,66
9.288978000,1454
9.288982000,66
9.289475000,1454
9.289479000,66
9.291058000,1454
9.291063000,66
9.291460000,1454
9.291464000,66
9.291854000,1454
9.291863000,66
9.292516000,1454
9.292527000,66
9.293692000,1454
9.293700000,66
9.294252000,1454
9.294258000,66
9.294868000,1454
9.295273000,1454
9.295278000,66
9.295699000,1454
9.296690000,1454
9.296699000,66
9.297277000,1454
9.297285000,66
9.297694000,1454
9.297705000,66
9.298636000,1454
9.299225000,1454
9.299231000,66
9.299584000,1454
9.299589000,66
9.299986000,1454
9.299992000,66
9.300316000,1454
9.301652000,1454
9.301665000,66
9.302057000,1454
9.305323000,1454
9.305722000,1454
9.305729000,66
9.306278000,1454
9.306284000,66
9.306629000,1454
9.306989000,1454
9.307350000,1454
9.307356000,66
9.308481000,1454
9.308496000,66
9.308866000,1454
9.309433000,1454
9.309439000,66
9.309819000,1454
9.310302000,1454
9.310702000,1454
9.310712000,66
9.312595000,1454
9.312611000,66
9.312938000,1454
9.313520000,1454
9.313535000,66
9.313944000,1454
9.314339000,1454
9.314727000,1454
9.314734000,66
9.316662000,1454
9.316675000,66
9.317133000,1454
9.317486000,1454
9.317493000,66
9.318686000,1454
9.319062000,1454
9.319414000,1454
9.319420000,66
9.319821000,1454
9.319827000,66
9.320356000,1454
9.320948000,1454
9.321419000,1454
9.321424000,66
9.321835000,1454
9.321841000,66
9.322489000,1454
9.322936000,1454
9.322941000,66
9.323953000,1454
9.324340000,1454
9.324833000,1454
