185.332859000,66
185.333252000,1454
185.334235000,1454
185.335052000,66
185.335151000,1454
185.336157000,1454
185.342161000,1454
185.343217000,1454
185.353299000,1454
185.353609000,1454
185.354003000,1454
185.357107000,1454
185.362145000,1454
185.364153000,1454
185.366145000,1454
185.366171000,66
185.369208000,1454
185.371155000,1454
185.376136000,1454
185.378062000,1454
185.381145000,1454
185.388183000,1454
185.390166000,1454
185.394234000,1454
185.395165000,1454
185.396178000,1454
185.408423000,1454
185.408452000,66
185.408803000,1454
185.409183000,1454
185.409688000,1454
185.410133000,1454
185.410571000,1454
185.410922000,1454
185.411273000,1454
185.411679000,1454
185.415042000,66
185.420399000,1454
185.420779000,1454
185.421217000,1454
185.421625000,1454
185.421992000,1454
185.423281000,1454
185.433372000,1454
185.433822000,1454
185.435341000,1454
185.435707000,1454
185.436125000,1454
185.456839000,66
185.465212000,1454
185.466102000,1454
185.467148000,1454
185.469156000,1454
185.471110000,1454
185.473113000,1454
185.475200000,1454
185.484339000,1454
185.486278000,1454
185.486624000,1454
185.486967000,1454
185.487336000,1454
185.491251000,1454
185.491755000,1454
185.492130000,1454
185.492457000,1454
185.493243000,1454
185.493602000,1454
185.495133000,1454
185.497068000,1454
185.499214000,1454
185.499566000,1454
185.503171000,1454
185.503199000,66
185.505295000,1454
185.505626000,1454
185.506212000,1454
185.506561000,1454
185.511186000,1454
185.511633000,1454
185.512196000,1454
185.535064000,66
185.542241000,1454
185.542653000,1454
185.544341000,1454
185.545376000,1454
185.545819000,1454
185.546278000,1454
185.546646000,1454
185.547096000,1454
185.547502000,1454
185.547953000,1454
185.550175000,1454
185.558212000,1454
185.561087000,1454
185.574275000,1454
185.574303000,66
185.574623000,1454
185.575012000,1454
185.580203000,1454
185.582165000,1454
185.584416000,1454
185.585164000,1454
185.586149000,1454
185.589157000,1454
185.591142000,1454
185.612858000,66
185.629215000,1454
185.631141000,1454
185.634210000,1454
185.637163000,1454
185.638159000,1454
185.640155000,1454
185.642157000,1454
185.643153000,1454
185.644334000,1454
185.647177000,1454
185.648158000,1454
185.649154000,1454
185.651155000,1454
185.652185000,1454
185.652540000,1454
185.653119000,1454
185.655018000,66
185.655139000,1454
185.656112000,1454
185.657158000,1454
185.657544000,1454
185.659147000,1454
185.662163000,1454
185.663235000,1454
185.663553000,1454
185.664000000,1454
185.667269000,1454
185.667646000,1454
185.677291000,1454
185.677711000,1454
185.678115000,1454
185.678586000,1454
185.681168000,1454
185.682194000,1454
185.682603000,1454
185.690196000,1454
185.690224000,66
185.691187000,1454
185.694272000,1454
185.694739000,1454
185.713263000,1454
185.713649000,1454
185.717189000,1454
185.720292000,1454
185.720616000,1454
185.721037000,1454
185.721069000,66
185.721446000,1454
185.721778000,1454
185.735157000,1454
185.737182000,1454
185.739181000,1454
185.740213000,1454
185.740618000,1454
185.742508000,1454
185.743191000,1454
185.743614000,1454
185.745201000,1454
185.746124000,1454
185.758230000,1454
185.758265000,66
185.758669000,1454
185.759240000,1454
185.762311000,1454
185.762635000,1454
185.763048000,1454
185.763382000,1454
185.774392000,1454
185.774741000,1454
185.775033000,1454
185.775244000,66
185.775394000,1454
185.776262000,1454
185.779149000,1454
185.781116000,1454
185.786135000,1454
185.788163000,1454
185.790110000,1454
185.792197000,1454
185.795145000,1454
185.796113000,1454
185.798167000,1454
185.802409000,1454
185.803200000,1454
185.804227000,1454
185.806169000,1454
185.806195000,66
185.816315000,1454
185.816710000,1454
185.817088000,1454
185.817519000,1454
185.817889000,1454
185.818303000,1454
185.818805000,1454
185.819190000,1454
185.819485000,1454
185.821220000,1454
185.821572000,1454
185.823169000,1454
185.825196000,1454
185.826159000,1454
185.828157000,1454
185.836155000,1454
185.837258000,1454
185.837709000,1454
185.838030000,1454
185.843233000,1454
185.843602000,1454
185.845558000,1454
185.845589000,66
185.849196000,1454
185.850167000,1454
185.851152000,1454
185.855016000,66
185.861159000,1454
185.862171000,1454
185.866195000,1454
185.867178000,1454
185.868256000,1454
185.868592000,1454
185.868978000,1454
185.896158000,1454
185.896184000,66
185.898165000,1454
185.899196000,1454
185.903156000,1454
185.904263000,1454
185.911138000,1454
185.923201000,1454
185.925192000,1454
185.928206000,1454
185.932170000,1454
185.932198000,66
185.962254000,1454
185.963204000,1454
185.963631000,1454
185.966201000,1454
185.967168000,1454
185.972220000,1454
185.972597000,1454
185.976217000,1454
185.978113000,1454
185.980172000,1454
185.987163000,1454
185.991134000,1454
186.000885000,66
186.010222000,1454
186.019187000,1454
186.021174000,1454
186.024321000,1454
186.028179000,1454
186.030184000,1454
186.032163000,1454
186.033231000,1454
186.034234000,1454
186.035175000,1454
186.036282000,1454
186.038332000,1454
186.039285000,1454
186.041203000,1454
186.043164000,1454
186.045167000,1454
186.045196000,66
186.047245000,1454
186.048218000,1454
186.051164000,1454
186.057150000,1454
186.060172000,1454
186.063176000,1454
186.064283000,1454
186.065110000,1454
186.068097000,1454
186.070088000,1454
186.071096000,1454
186.072088000,1454
186.072769000,66
186.081185000,1454
186.083236000,1454
186.086205000,1454
186.088177000,1454
186.092165000,1454
186.093165000,1454
186.095205000,1454
186.096142000,1454
186.097186000,1454
186.107269000,1454
186.110288000,1454
186.112231000,1454
186.113395000,1454
186.113424000,66
186.113752000,1454
186.114311000,1454
186.114740000,1454
186.126272000,1454
186.128279000,1454
186.133339000,1454
186.135189000,1454
186.136244000,1454
186.138168000,1454
186.140192000,1454
186.141209000,1454
186.143230000,1454
186.145256000,1454
186.145288000,66
186.147270000,1454
186.148301000,1454
186.148670000,1454
186.149248000,1454
186.152223000,1454
186.160350000,1454
186.160780000,1454
186.161216000,1454
186.162263000,1454
186.174283000,1454
186.175130000,66
186.184508000,1454
186.184951000,1454
186.185430000,1454
186.185888000,1454
186.187334000,1454
186.189302000,1454
186.190326000,1454
186.197282000,1454
186.202253000,1454
186.204433000,1454
186.205251000,1454
186.207224000,1454
186.211285000,1454
186.213258000,1454
186.213309000,66
186.215283000,1454
186.217238000,1454
186.221237000,1454
186.222253000,1454
186.223252000,1454
186.226250000,1454
186.227229000,1454
186.228201000,1454
186.231237000,1454
186.231535000,1454
186.232216000,1454
186.234236000,1454
186.234712000,1454
186.237280000,1454
186.239563000,1454
186.241298000,1454
186.242261000,1454
186.246185000,1454
186.246233000,66
186.255399000,1454
186.256051000,1454
186.256510000,1454
186.256860000,66
186.256904000,1454
186.257265000,1454
186.258211000,1454
186.260222000,1454
186.263200000,1454
186.265235000,1454
186.266196000,1454
186.268168000,1454
186.270162000,1454
186.273172000,1454
186.274179000,1454
186.279159000,1454
186.280107000,1454
186.292436000,1454
186.292486000,66
186.292882000,1454
186.293222000,1454
186.293762000,1454
186.295110000,66
186.298290000,1454
186.298646000,1454
186.299098000,1454
186.299529000,1454
186.299907000,1454
186.308400000,1454
186.308724000,1454
186.309106000,1454
186.309545000,1454
186.310220000,1454
186.333296000,1454
186.333329000,66
186.343192000,1454
186.343575000,1454
186.344354000,1454
186.345180000,1454
186.347187000,1454
186.349181000,1454
186.353193000,1454
186.354243000,1454
186.355135000,1454
186.364469000,1454
186.364841000,1454
186.365233000,1454
186.365643000,1454
186.366081000,1454
186.366441000,1454
186.366829000,1454
186.367201000,1454
186.369182000,1454
186.370167000,1454
186.375052000,66
186.375129000,1454
186.376164000,1454
186.376867000,1454
186.377271000,1454
186.389402000,1454
186.389854000,1454
186.390310000,1454
186.390707000,1454
186.391105000,1454
186.391590000,1454
186.392009000,1454
186.392299000,1454
186.392702000,1454
186.398231000,1454
186.399194000,1454
186.401168000,1454
186.402179000,1454
186.403173000,1454
186.406225000,1454
186.406253000,66
186.407219000,1454
186.408228000,1454
186.412176000,1454
186.413174000,1454
186.414161000,1454
186.425318000,1454
186.425654000,1454
186.426074000,1454
186.426506000,1454
186.426919000,1454
186.429244000,1454
186.429701000,1454
186.430234000,1454
186.431127000,1454
186.434287000,1454
186.434689000,1454
186.443257000,1454
186.443288000,66
186.443700000,1454
186.445350000,1454
186.450337000,1454
186.450730000,1454
186.451054000,1454
186.451442000,1454
186.455054000,66
186.461162000,1454
186.462232000,1454
186.462601000,1454
186.473333000,1454
186.473762000,1454
186.474103000,1454
186.474519000,1454
186.474855000,1454
186.475222000,1454
186.480245000,1454
186.485306000,1454
186.495006000,66
186.501225000,1454
186.505217000,1454
186.517262000,1454
186.524241000,1454
186.532190000,1454
186.533259000,1454
186.533288000,66
186.535223000,1454
186.539175000,1454
186.543177000,1454
186.544447000,1454
186.546221000,1454
186.550189000,1454
186.562203000,1454
186.564221000,1454
186.566184000,1454
186.566212000,66
186.568197000,1454
186.572129000,1454
186.575032000,66
186.576191000,1454
186.578142000,1454
186.581170000,1454
186.583250000,1454
186.584355000,1454
186.586191000,1454
186.587208000,1454
186.589185000,1454
186.590188000,1454
186.591148000,1454
186.595158000,1454
186.599227000,1454
186.600189000,1454
186.603215000,1454
186.603617000,1454
186.607300000,1454
186.607328000,66
186.609250000,1454
186.610223000,1454
186.624461000,1454
186.626233000,1454
186.626622000,1454
186.636318000,1454
186.636734000,1454
186.640206000,1454
186.645227000,1454
186.645253000,66
186.660263000,1454
186.664393000,1454
186.673194000,1454
186.674220000,1454
186.675147000,1454
186.676132000,1454
186.677128000,1454
186.679184000,1454
186.680190000,1454
186.681179000,1454
186.682128000,1454
186.683250000,1454
186.685181000,1454
186.686194000,1454
186.687132000,1454
186.688183000,1454
186.691180000,1454
186.691206000,66
186.692210000,1454
186.693220000,1454
186.694226000,1454
186.695139000,1454
186.696189000,1454
186.697192000,1454
186.700204000,1454
186.702187000,1454
186.703184000,1454
186.705265000,1454
186.705621000,1454
186.712203000,1454
186.721223000,1454
186.721251000,66
186.722166000,1454
186.724280000,1454
186.726188000,1454
186.727251000,1454
186.727621000,1454
186.735713000,66
186.737202000,1454
186.741205000,1454
186.742115000,1454
186.747183000,1454
186.752301000,1454
186.752759000,1454
186.753187000,1454
186.762277000,1454
186.767243000,1454
186.771204000,1454
186.771237000,66
186.773262000,1454
186.776187000,1454
186.782153000,1454
186.784385000,1454
186.789201000,1454
186.792189000,1454
186.808246000,1454
186.808274000,66
186.815236000,1454
186.819208000,1454
186.827253000,1454
186.829269000,1454
186.830238000,1454
186.833439000,1454
186.833896000,1454
186.834274000,1454
186.835171000,1454
186.836149000,1454
186.845416000,1454
186.845443000,66
186.845904000,1454
186.846444000,1454
186.846806000,1454
186.847150000,1454
186.847462000,1454
186.847769000,1454
186.848175000,1454
186.848671000,1454
186.854253000,1454
186.855131000,1454
186.856158000,1454
186.856535000,1454
186.857185000,1454
186.857554000,1454
186.859237000,1454
186.859580000,1454
186.860171000,1454
186.861185000,1454
186.863220000,1454
186.863625000,1454
186.866226000,1454
186.870193000,1454
186.872193000,1454
186.877224000,1454
186.877251000,66
186.918256000,1454
186.924428000,1454
186.926229000,1454
186.928172000,1454
186.930127000,1454
186.938255000,1454
186.941166000,1454
186.946178000,1454
186.956891000,66
186.962248000,1454
186.966235000,1454
186.971366000,1454
186.973219000,1454
186.975051000,66
186.976205000,1454
186.981217000,1454
186.985219000,1454
186.990208000,1454
187.001226000,1454
187.003305000,1454
187.003629000,1454
187.003989000,1454
187.008231000,1454
187.008257000,66
187.012228000,1454
187.018197000,1454
187.020213000,1454
187.030246000,1454
187.032208000,1454
187.034213000,1454
187.037278000,1454
187.037757000,1454
187.041262000,1454
187.041297000,66
187.041733000,1454
187.043332000,1454
187.043723000,1454
187.044138000,1454
187.047288000,1454
187.048352000,1454
187.048756000,1454
187.049135000,1454
187.049528000,1454
187.049960000,1454
187.050336000,1454
187.051197000,1454
187.052782000,1454
187.055063000,66
187.076199000,1454
187.081138000,1454
187.083200000,1454
187.094317000,1454
187.094665000,1454
187.095007000,66
187.096170000,1454
187.098175000,1454
187.099169000,1454
187.101164000,1454
187.111195000,1454
187.115225000,1454
187.115627000,1454
187.120270000,1454
187.120721000,1454
187.132886000,66
187.154339000,1454
187.165285000,1454
187.165578000,1454
187.166217000,1454
187.167251000,1454
187.167695000,1454
187.169210000,1454
187.170312000,1454
187.170687000,1454
187.171065000,1454
187.172219000,1454
187.172634000,1454
187.176287000,1454
187.176566000,1454
187.179239000,1454
187.196890000,66
187.295202000,1454
187.303214000,1454
187.309478000,1454
187.313229000,1454
187.315182000,1454
187.325302000,1454
187.325583000,1454
187.334320000,1454
187.334350000,66
187.334759000,1454
187.335167000,1454
187.336172000,1454
187.337183000,1454
187.339189000,1454
187.341142000,1454
187.342151000,1454
187.343674000,1454
187.345260000,1454
187.347251000,1454
187.349221000,1454
187.351183000,1454
187.353217000,1454
187.355197000,1454
187.362240000,1454
187.364347000,1454
187.365273000,1454
187.365303000,66
187.368253000,1454
187.371225000,1454
187.374255000,1454
187.376153000,1454
187.379179000,1454
187.380442000,66
187.382205000,1454
187.390244000,1454
187.393164000,1454
187.395226000,1454
187.395535000,1454
187.396159000,1454
187.398211000,1454
187.399209000,1454
187.401211000,1454
187.403251000,1454
187.403664000,1454
187.404251000,1454
187.405224000,1454
187.406204000,1454
187.407195000,1454
187.408202000,1454
187.410229000,1454
187.413300000,1454
187.413325000,66
187.413511000,130
187.416166000,1390
187.425343000,1454
187.425769000,1454
187.432295000,1454
187.432638000,1454
187.451348000,1454
187.451394000,66
187.454382000,1454
187.457258000,1454
187.457312000,66
187.460263000,1454
187.463193000,1454
187.465192000,1454
187.466136000,1454
187.468152000,1454
187.470247000,1454
187.471210000,1454
187.481344000,1454
187.487277000,1454
187.490241000,1454
187.490278000,66
187.493287000,1454
187.495210000,1454
187.498182000,1454
187.499198000,1454
187.500162000,1454
187.511441000,1454
187.511823000,1454
187.512155000,1454
187.512535000,1454
187.512917000,1454
187.513283000,1454
187.514248000,1454
187.516187000,1454
187.521221000,1454
187.525246000,1454
187.525276000,66
187.526253000,1454
187.532253000,1454
187.533288000,1454
187.535060000,66
187.537215000,1454
187.540156000,1454
187.542212000,1454
187.545247000,1454
187.546218000,1454
187.548215000,1454
187.550175000,1454
187.552182000,1454
187.553213000,1454
187.562266000,1454
187.563221000,1454
187.564354000,1454
187.565185000,1454
187.565565000,1454
187.569242000,1454
187.569272000,66
187.571311000,1454
187.571708000,1454
187.576197000,1454
187.591266000,1454
187.600257000,1454
187.601612000,1454
187.601641000,66
187.602292000,1454
187.604262000,1454
187.613253000,1454
187.615021000,66
187.617997000,1454
187.620229000,1454
187.629209000,1454
187.656892000,66
187.691345000,1454
187.693214000,1454
187.694334000,1454
187.694647000,1454
187.695209000,1454
187.695613000,66
187.704401000,1454
187.705166000,1454
187.705176000,66
187.706193000,1454
187.707214000,1454
187.708204000,1454
187.709222000,1454
187.709590000,1454
187.711293000,1454
187.711625000,1454
187.712039000,1454
187.718261000,1454
187.718655000,1454
187.720796000,1454
187.726213000,1454
187.734278000,1454
187.744887000,66
187.746308000,1454
187.748256000,1454
187.752189000,1454
187.753167000,1454
187.755188000,1454
187.757141000,1454
187.759247000,1454
187.764414000,1454
187.771244000,1454
187.775056000,66
187.775179000,1454
187.780255000,1454
187.782228000,1454
187.786259000,1454
187.789232000,1454
187.792215000,1454
187.794243000,1454
187.796207000,1454
187.799229000,1454
187.803215000,1454
187.805280000,1454
187.805307000,66
187.808296000,1454
187.810240000,1454
187.814253000,1454
187.816188000,1454
187.817158000,1454
187.819214000,1454
187.821220000,1454
187.822180000,1454
187.825267000,1454
187.830227000,1454
187.832214000,1454
187.838276000,1454
187.838307000,66
187.840293000,1454
187.843247000,1454
187.845253000,1454
187.848232000,1454
187.850224000,1454
187.853221000,1454
187.855062000,66
187.861187000,1454
187.862276000,1454
187.862662000,1454
187.863294000,1454
187.863622000,1454
187.865281000,1454
187.866240000,1454
187.867245000,1454
187.868334000,1454
187.868739000,1454
187.869092000,1454
187.869426000,1454
187.871207000,1454
187.873231000,1454
187.875210000,1454
187.886344000,1454
187.891299000,1454
187.899274000,1454
187.899298000,66
187.901289000,1454
187.902230000,1454
187.905281000,1454
187.906269000,1454
187.906691000,1454
187.907241000,1454
187.910674000,1454
187.921368000,1454
187.921791000,1454
187.922174000,1454
187.922508000,1454
187.922884000,1454
187.923290000,1454
187.923688000,1454
187.924384000,1454
187.924657000,1454
187.925141000,1454
187.925485000,1454
187.934336000,1454
187.934370000,66
187.935257000,1454
187.944430000,1454
187.945260000,1454
187.946288000,1454
187.946718000,1454
187.947120000,1454
187.947500000,1454
187.951212000,1454
187.961372000,1454
187.961848000,1454
187.962184000,1454
187.963243000,1454
187.965382000,1454
187.965417000,66
187.965749000,1454
187.966752000,1454
187.967139000,1454
187.967546000,1454
187.968302000,1454
187.977364000,1454
187.977751000,1454
187.981189000,1454
187.984509000,1454
187.984939000,1454
187.985368000,1454
187.991224000,1454
188.004885000,66
188.017202000,1454
188.019193000,1454
188.022231000,1454
188.030252000,1454
188.041456000,1454
188.041851000,1454
188.042248000,1454
188.042589000,1454
188.042987000,1454
188.044263000,1454
188.046245000,1454
188.047220000,1454
188.048261000,1454
188.048648000,1454
188.049255000,1454
188.060345000,1454
188.060373000,66
188.060736000,1454
188.061319000,1454
188.071376000,1454
188.071817000,1454
188.072168000,1454
188.073251000,1454
188.075792000,1454
188.078256000,1454
188.083277000,1454
188.092300000,1454
188.092329000,66
188.092841000,1454
188.093370000,1454
188.095021000,66
188.102447000,1454
188.102849000,1454
188.103201000,1454
188.103595000,1454
188.103911000,1454
188.104308000,1454
188.104767000,1454
188.105193000,1454
188.105596000,1454
188.105928000,1454
188.106643000,1454
188.115345000,1454
188.115761000,1454
188.116093000,1454
188.116481000,1454
188.116994000,1454
188.119363000,1454
188.119783000,1454
188.120216000,1454
188.140887000,66
188.157288000,1454
188.157732000,1454
188.165279000,1454
188.174259000,1454
188.175181000,1454
188.175612000,66
188.177273000,1454
188.177973000,1454
188.189280000,1454
188.191306000,1454
188.195757000,1454
188.196159000,1454
188.211263000,1454
188.211290000,66
188.214362000,1454
188.226289000,1454
188.233353000,1454
188.238290000,1454
188.240252000,1454
188.242242000,1454
188.243241000,1454
188.248281000,1454
188.248313000,66
188.249314000,1454
188.252263000,1454
188.264434000,1454
188.265269000,1454
188.270247000,1454
188.272245000,1454
188.285268000,1454
188.285295000,66
188.289286000,1454
188.296218000,1454
188.302993000,1454
188.306273000,1454
188.309504000,1454
188.311286000,1454
188.314273000,1454
188.325359000,1454
188.325394000,66
188.327496000,1454
188.330258000,1454
188.333274000,1454
188.334287000,1454
188.338195000,1454
188.339188000,1454
188.341169000,1454
188.343157000,1454
188.348286000,1454
188.354290000,1454
188.363392000,1454
188.363425000,66
188.363806000,1454
188.364324000,1454
188.364748000,1454
188.365100000,1454
188.365379000,1454
188.369391000,1454
188.369806000,1454
188.370139000,1454
188.370554000,1454
188.370924000,1454
188.371275000,1454
188.371700000,1454
188.372022000,1454
188.374371000,1454
188.374786000,1454
188.374993000,66
188.375137000,1454
188.375526000,1454
188.376135000,1454
188.376586000,1454
188.376966000,1454
188.380214000,1454
188.381178000,1454
188.385474000,1454
188.385852000,1454
188.389334000,1454
188.389774000,1454
188.394324000,1454
188.398346000,1454
188.406451000,1454
188.406479000,66
188.406875000,1454
188.407386000,1454
188.407734000,1454
188.408281000,1454
188.411354000,1454
188.414302000,1454
188.421315000,1454
188.432320000,1454
188.437314000,1454
188.437345000,66
188.438438000,1454
188.438788000,1454
188.439210000,1454
188.439589000,1454
188.446404000,1454
188.447100000,66
188.447195000,1454
188.456411000,1454
188.456442000,66
188.456813000,1454
188.457139000,1454
188.457472000,1454
188.458029000,1454
188.458402000,1454
188.459256000,1454
188.461192000,1454
188.462258000,1454
188.465335000,1454
188.474233000,1454
188.475294000,1454
188.477301000,1454
188.477736000,1454
188.485379000,1454
188.486259000,1454
188.488238000,1454
188.489243000,1454
188.489273000,66
188.491327000,1454
188.500321000,1454
188.500736000,1454
188.501105000,1454
188.501487000,1454
188.501858000,1454
188.503253000,1454
188.505318000,1454
188.508256000,1454
188.509248000,1454
188.510245000,1454
188.512244000,1454
188.528926000,66
188.529311000,1454
188.532353000,1454
188.535130000,66
188.536293000,1454
188.547275000,1454
188.548238000,1454
188.552283000,1454
188.553285000,1454
188.558334000,1454
188.558699000,814
188.576879000,66
188.601309000,1454
188.607336000,1454
188.611267000,1454
188.628312000,1454
188.637242000,1454
188.637282000,66
188.639359000,1454
188.642277000,1454
188.646308000,1454
188.648280000,1454
188.651259000,1454
188.653255000,1454
188.654331000,1454
188.655156000,66
188.655292000,1454
188.657251000,1454
188.658212000,1454
188.660230000,1454
188.660424000,706
188.661217000,1454
188.661648000,1454
188.665266000,1454
188.667186000,1454
188.668170000,1454
188.672249000,1454
188.673251000,1454
188.677244000,1454
188.682250000,1454
188.685363000,1454
188.685392000,66
188.687312000,1454
188.701253000,1454
188.701278000,66
188.703341000,1454
188.703741000,1454
188.705347000,1454
188.706216000,1454
188.707270000,1454
188.708250000,1454
188.713285000,1454
188.714029000,1454
188.714361000,1454
188.715276000,1454
188.716204000,1454
188.724298000,1454
188.724676000,1454
188.725420000,1454
188.725936000,1454
188.726297000,1454
188.726767000,1454
188.727126000,1454
188.727468000,1454
188.727874000,1454
188.728323000,1454
188.728679000,1454
188.735426000,1454
188.735454000,66
188.735848000,1454
188.736331000,1454
188.736768000,1454
188.737101000,1454
188.737550000,1454
188.737938000,1454
188.739333000,1454
188.756367000,1454
188.756779000,1454
188.757220000,1454
188.757658000,1454
188.758015000,1454
188.761266000,1454
188.762357000,1454
188.762712000,1454
188.763099000,1454
188.763510000,1454
188.767494000,1454
188.767522000,66
188.767846000,1454
188.768499000,1454
188.769324000,1454
188.770286000,1454
188.771278000,1454
188.772258000,1454
188.774218000,1454
188.775085000,66
188.775272000,1454
188.776207000,1454
188.785472000,1454
188.785841000,1454
188.786153000,1454
188.786497000,1454
188.786919000,1454
188.787265000,1454
188.787575000,1454
188.792349000,1454
188.792755000,1454
188.793200000,1454
188.793592000,1454
188.793979000,1454
188.795285000,1454
188.798268000,1454
188.808517000,1454
188.808543000,66
188.808944000,1454
188.809409000,1454
188.814687000,1454
188.814972000,1454
188.821329000,1454
188.821725000,1454
188.827312000,1454
188.838365000,1454
188.840264000,1454
188.844270000,1454
188.844296000,66
188.846324000,1454
188.848229000,1454
188.855054000,66
188.857258000,1454
188.860267000,1454
188.861256000,1454
188.864434000,1454
188.866273000,1454
188.867296000,1454
188.870269000,1454
188.873248000,1454
188.874308000,1454
188.885350000,1454
188.889259000,1454
188.889287000,66
188.893291000,1454
188.894312000,1454
188.894618000,1454
188.896214000,1454
188.898239000,1454
188.898737000,1454
188.899300000,1454
188.903268000,1454
188.904511000,1454
188.904938000,1454
188.906293000,1454
188.908255000,1454
188.909216000,1454
188.910231000,1454
188.910553000,1454
188.919273000,1454
188.923316000,1454
188.923726000,1454
188.932866000,66
188.947335000,1454
188.953267000,1454
188.954273000,1454
188.955223000,1454
188.956252000,1454
188.957216000,1454
188.958300000,1454
188.958620000,1454
188.959329000,1454
188.959766000,1454
188.960310000,1454
188.962253000,1454
188.963279000,1454
188.963713000,1454
188.964396000,1454
188.965225000,1454
188.966269000,1454
188.974289000,1454
188.975018000,66
188.978323000,1454
188.982273000,1454
188.989310000,1454
188.998301000,1454
189.001265000,1454
189.016851000,66
189.029325000,1454
189.037340000,1454
189.038297000,1454
189.041261000,1454
189.050339000,1454
189.050717000,1454
189.051259000,1454
189.053268000,1454
189.054284000,1454
189.055065000,66
189.063303000,1454
189.064624000,1454
189.064921000,1454
189.065361000,1454
189.065679000,1454
189.066073000,1454
189.066435000,1454
189.066875000,1454
189.067292000,1454
189.067660000,1454
189.068006000,1454
189.076259000,1454
189.077223000,1454
189.078310000,1454
189.078630000,1454
189.080280000,1454
189.081278000,1454
189.082268000,1454
189.083341000,1454
189.100887000,66
189.111436000,1454
189.111869000,1454
189.112212000,1454
189.112612000,1454
189.116257000,1454
189.117211000,1454
189.127422000,1454
189.128339000,1454
189.128664000,1454
189.135186000,66
189.145361000,1454
189.145769000,1454
189.149235000,1454
189.152199000,1454
189.169798000,1454
189.171260000,1454
189.173227000,1454
189.175068000,66
189.178284000,1454
189.179235000,1454
189.181265000,1454
189.184434000,1454
189.188278000,1454
189.191271000,1454
189.192256000,1454
189.201408000,1454
189.201783000,1454
189.202229000,1454
189.203307000,1454
189.203761000,1454
189.204209000,1454
189.204589000,1454
189.207361000,1454
189.207784000,1454
189.208117000,1454
189.216842000,66
189.229321000,1454
189.230274000,1454
189.240420000,1454
189.241657000,1454
189.242041000,1454
189.242492000,1454
189.242942000,1454
189.243273000,1454
189.243736000,1454
189.246332000,1454
189.247278000,1454
189.248351000,1454
189.249336000,1454
189.251313000,1454
189.253292000,1454
189.255016000,66
189.263298000,1454
189.265306000,1454
189.267294000,1454
189.268320000,1454
189.268709000,1454
189.275860000,1454
189.281259000,1454
189.284350000,1454
189.286349000,1454
189.288351000,1454
189.289311000,1454
189.291336000,1454
189.291892000,66
189.297300000,1454
189.307372000,1454
189.309364000,1454
189.311569000,1454
189.320470000,1454
189.320915000,1454
189.321344000,1454
189.321703000,1454
189.322353000,1454
189.324502000,1454
189.326596000,1454
189.328327000,1454
189.332357000,1454
189.332392000,66
189.333434000,1454
189.334368000,1454
189.335073000,66
189.336323000,1454
189.336771000,1454
189.337321000,1454
189.338265000,1454
189.340327000,1454
189.340723000,1454
189.342341000,1454
189.343373000,1454
189.343776000,1454
189.344516000,1454
189.345345000,1454
189.354352000,1454
189.355291000,1454
189.356275000,1454
189.357275000,1454
189.359434000,1454
189.359770000,1454
189.360207000,1454
189.370406000,1454
189.370452000,66
189.379373000,1454
189.388401000,1454
189.389361000,1454
189.389845000,1454
189.397323000,1454
189.410464000,1454
189.410497000,66
189.410795000,1454
189.411933000,1454
189.414013000,590
189.415073000,66
189.417320000,1454
189.420276000,1454
189.422276000,1454
189.430384000,1454
189.432338000,1454
189.437330000,1454
189.438332000,1454
189.444382000,1454
189.444760000,1454
189.445384000,1454
189.449335000,1454
189.449380000,66
189.450380000,1454
189.460411000,1454
189.460859000,1454
189.461201000,930
189.461583000,1454
189.466389000,1454
189.466718000,1454
189.467527000,1454
189.467883000,1454
189.468299000,1454
189.468668000,1454
189.468981000,1454
189.469393000,1454
189.469812000,1454
189.470077000,1454
189.470532000,1454
189.471242000,1454
189.473300000,1454
189.475351000,1454
189.488903000,66
189.495408000,1454
189.496242000,1454
189.505372000,1454
189.505792000,1454
189.506379000,1454
189.506792000,1454
189.507352000,1454
189.508283000,1454
189.508675000,1454
189.511401000,1454
189.511743000,1454
189.512080000,1454
189.516527000,1454
189.523334000,1454
189.529378000,1454
189.529438000,66
189.529723000,1454
189.531440000,1454
189.535355000,1454
189.535775000,1454
189.538265000,1454
189.539263000,1454
189.542242000,1454
189.547291000,1454
189.562326000,1454
189.562368000,66
189.584569000,1454
189.584974000,1454
189.585454000,1454
189.591407000,1454
189.593209000,1454
189.595276000,1454
189.595653000,1454
189.598227000,1454
189.615178000,66
189.636362000,1454
189.639265000,1454
189.641211000,1454
189.655056000,66
189.657292000,1454
189.659317000,1454
189.673331000,1454
189.674301000,1454
189.684446000,1454
189.684769000,1454
189.685203000,1454
189.685548000,1454
189.685976000,1454
189.686427000,1454
189.691288000,1454
189.691315000,66
189.693341000,1454
189.700286000,1454
189.703291000,1454
189.712302000,1454
189.714389000,1454
189.714750000,1454
189.715044000,1454
189.732886000,66
189.753381000,1454
189.753792000,1454
189.754819000,1454
189.755307000,1454
189.756249000,1454
189.757237000,1454
189.759229000,1454
189.760299000,1454
189.760614000,1454
189.761296000,1454
189.763241000,1454
189.764300000,1454
189.765244000,1454
189.774434000,1454
189.774802000,1454
189.775129000,1454
189.775559000,1454
189.775890000,1454
189.776296000,1454
189.776734000,1454
189.777301000,1454
189.778256000,1454
189.787323000,1454
189.787351000,66
189.790484000,1454
189.790792000,1454
