4.537040000,1454
4.538049000,1454
4.538081000,66
4.538492000,1454
4.539253000,1454
4.539268000,66
4.539713000,1454
4.541584000,1454
4.541614000,66
4.542189000,1454
4.542693000,1454
4.542705000,66
4.543495000,1454
4.543987000,1454
4.543998000,66
4.544450000,1454
4.545554000,1454
4.545565000,66
4.546882000,1454
4.547370000,1454
4.547381000,66
4.547843000,1454
4.548288000,1454
4.548296000,66
4.549696000,1454
4.550209000,1454
4.550227000,66
4.550872000,1454
4.551433000,1454
4.551438000,66
4.552076000,1454
4.552442000,1454
4.552448000,66
4.553402000,1454
4.553886000,1454
4.553894000,66
4.556386000,1454
4.557229000,1454
4.557241000,66
4.558576000,1454
4.559358000,1454
4.559365000,66
4.559943000,1454
4.560356000,1454
4.560362000,66
4.560767000,1454
4.562940000,1454
4.562946000,66
4.563988000,1454
4.564481000,1454
4.564493000,66
4.564896000,1454
4.565248000,1454
4.565260000,66
4.565683000,1454
4.566138000,1454
4.566150000,66
4.567419000,1454
4.568082000,1454
4.568093000,66
4.568631000,1454
4.569264000,1454
4.569276000,66
4.569776000,1454
4.570220000,1454
4.570223000,66
4.572378000,1454
4.583522000,1454
4.583549000,66
4.583983000,1454
4.584623000,1454
4.584637000,66
4.585277000,1454
4.585782000,1454
4.585794000,66
4.586879000,1454
4.587414000,1454
4.587421000,66
4.587907000,1454
4.588394000,1454
4.588403000,66
4.589046000,1454
4.589644000,1454
4.589660000,66
4.590322000,1454
4.590818000,1454
4.590828000,66
4.591335000,1454
4.592388000,1454
4.592401000,66
4.592928000,1454
4.593576000,1454
4.593588000,66
4.594150000,1454
4.594664000,1454
4.594673000,66
4.595319000,1454
4.596662000,1454
4.596673000,66
4.597169000,1454
4.597605000,1454
4.597616000,66
4.598061000,1454
4.598644000,1454
4.598650000,66
4.599289000,1454
4.600444000,1454
4.600456000,66
4.600887000,1454
4.604568000,1454
4.604581000,66
4.606422000,1454
4.606995000,1454
4.607008000,66
4.607661000,1454
4.608221000,1454
4.608234000,66
4.608727000,1454
4.609219000,1454
4.609231000,66
4.609857000,1454
4.610510000,1454
4.610522000,66
4.610960000,1454
4.611480000,1454
4.611490000,66
4.612598000,1454
4.613279000,1454
4.613291000,66
4.613929000,1454
4.614425000,1454
4.614434000,66
4.615098000,1454
4.615652000,1454
4.615663000,66
4.616087000,1454
4.616540000,1454
4.616547000,66
4.617188000,1454
4.617813000,1454
4.617819000,66
4.618311000,1454
4.618803000,1454
4.618810000,66
4.619277000,1454
4.621348000,1454
4.621365000,66
4.629636000,1454
4.630207000,1454
4.630219000,66
4.632242000,1454
4.632738000,1454
4.632747000,66
4.633216000,1454
4.633947000,1454
4.633956000,66
4.634378000,1454
4.634876000,1454
4.634882000,66
4.635546000,1454
4.636236000,1454
4.636244000,66
4.636704000,1454
4.637878000,1454
4.637884000,66
4.639061000,1454
4.639649000,1454
4.639658000,66
4.640342000,1454
4.640868000,1454
4.640880000,66
4.641338000,1454
4.641835000,1454
4.641846000,66
4.642447000,1454
4.643048000,1454
4.643059000,66
4.643706000,1454
4.644274000,1454
4.644281000,66
4.644781000,1454
4.645298000,1454
4.645304000,66
4.645939000,1454
4.646629000,1454
4.646636000,66
4.647126000,1454
4.647763000,1454
4.647769000,66
4.648314000,1454
4.649492000,1454
4.649498000,66
4.649929000,1454
4.650550000,1454
4.650561000,66
4.651011000,1454
4.651551000,1454
4.651562000,66
4.652283000,1454
4.652772000,1454
4.652782000,66
4.653233000,1454
4.653705000,1454
4.653710000,66
4.654667000,1454
4.655188000,1454
4.655196000,66
4.655529000,1454
4.658460000,1454
4.658497000,66
4.658870000,1454
4.660272000,1454
4.660281000,66
4.661201000,1454
4.661603000,1454
4.661615000,66
4.662618000,1454
4.663032000,1454
4.663043000,66
4.663596000,1454
4.664008000,1454
4.664020000,66
4.664941000,1454
4.665382000,1454
4.665393000,66
4.665769000,1454
4.666287000,1454
4.666298000,66
4.667288000,1454
4.668713000,1454
4.668725000,66
4.670047000,1454
4.678756000,1454
4.678784000,66
4.681810000,1454
4.682547000,1454
4.682567000,66
4.682958000,1454
4.684655000,1454
4.684668000,66
4.685255000,1454
4.688027000,1454
4.688045000,66
4.691458000,1454
4.691824000,1454
4.691838000,66
4.694811000,1454
4.695642000,1454
4.695655000,66
4.696018000,1454
4.696685000,1454
4.696698000,66
4.697151000,1454
4.698382000,1454
4.698416000,66
4.698856000,1454
4.699503000,1454
4.699514000,66
4.699980000,1454
4.700664000,1454
4.700670000,66
4.701331000,1454
4.701869000,1454
4.701881000,66
4.702319000,1454
4.702996000,1454
4.703003000,66
4.703434000,1454
4.704139000,1454
4.704154000,66
4.704604000,1454
4.705243000,1454
4.705256000,66
4.706559000,1454
4.707086000,1454
4.707092000,66
4.707549000,1454
4.708020000,1454
4.708029000,66
4.710255000,1454
4.711241000,1454
4.711252000,66
4.713298000,1454
4.713771000,1454
4.713782000,66
4.714241000,1454
4.715548000,1454
4.715554000,66
4.715995000,1454
4.716450000,1454
4.716461000,66
4.717054000,1454
4.717532000,1454
4.717543000,66
4.719481000,1454
4.727130000,1454
4.727148000,66
4.727645000,1454
4.730246000,1454
4.730258000,66
4.730677000,1454
4.731344000,1454
4.731355000,66
4.732524000,1454
4.733010000,1454
4.733022000,66
4.733695000,1454
4.734233000,1454
4.734245000,66
4.735520000,1454
4.735938000,1454
4.735950000,66
4.736455000,1454
4.738215000,1454
4.738221000,66
4.738663000,1454
4.739941000,1454
4.739969000,66
4.741416000,1454
4.741853000,1454
4.741858000,66
4.743066000,1454
4.743645000,1454
4.743657000,66
4.744125000,1454
4.744720000,1454
4.744731000,66
4.745383000,1454
4.745910000,1454
4.745919000,66
4.746592000,1454
4.747092000,1454
4.747098000,66
4.747526000,1454
4.748016000,1454
4.748021000,66
4.748463000,1454
4.748941000,1454
4.748946000,66
4.750415000,1454
4.752243000,1454
4.752248000,66
4.753583000,1454
4.754083000,1454
4.754105000,66
4.754524000,1454
4.755563000,1454
4.755585000,66
4.755990000,1454
4.756450000,1454
4.756461000,66
4.756957000,1454
4.758463000,1454
4.758476000,66
4.759350000,1454
4.759793000,1454
4.759800000,66
4.760435000,1454
4.761039000,1454
4.761045000,66
4.761669000,1454
4.762156000,1454
4.762163000,66
4.762840000,1454
4.763317000,1454
4.763329000,66
4.763786000,1454
4.764426000,1454
4.764433000,66
4.765334000,1454
4.765989000,1454
4.765998000,66
4.775938000,1454
4.778307000,1454
4.778322000,66
4.779435000,1454
4.779979000,1454
4.779988000,66
4.780459000,1454
4.781040000,1454
4.781047000,66
4.781730000,1454
4.783435000,1454
4.783448000,66
4.783901000,1454
4.784373000,1454
4.784380000,66
4.785799000,1454
4.786290000,1454
4.786307000,66
4.788351000,1454
4.788892000,1454
4.788910000,66
4.790035000,1454
4.790550000,1454
4.790565000,66
4.791937000,1454
4.792367000,1454
4.792378000,66
4.793051000,1454
4.793566000,1454
4.793573000,66
4.794166000,1454
4.794559000,1454
4.794571000,66
4.795525000,1454
4.797889000,1454
4.797901000,66
4.801323000,1454
4.802957000,1454
4.802972000,66
4.803307000,1454
4.803840000,1454
4.803850000,66
4.804891000,1454
4.807621000,1454
4.807638000,66
4.808143000,1454
4.808814000,1454
4.808819000,66
4.809475000,1454
4.809927000,1454
4.809936000,66
4.810384000,1454
4.810830000,1454
4.810840000,66
4.811644000,1454
4.812087000,1454
4.812096000,66
4.812512000,1454
4.813171000,1454
4.813181000,66
4.813640000,1454
4.814284000,1454
4.814289000,66
4.814746000,1454
4.815951000,1454
4.815955000,66
4.825120000,1454
4.826398000,1454
4.826414000,66
4.827722000,1454
4.828195000,1454
4.828209000,66
4.829014000,1454
4.829545000,1454
4.829555000,66
4.830017000,1454
4.830502000,1454
4.830508000,66
4.831861000,1454
4.832426000,1454
4.832430000,66
4.832952000,1454
4.833543000,1454
4.833547000,66
4.833997000,1454
4.834488000,1454
4.834493000,66
4.835086000,1454
4.835742000,1454
4.835747000,66
4.836379000,1454
4.836917000,1454
4.836927000,66
4.837431000,1454
4.837849000,1454
4.837860000,66
4.838282000,1454
4.838948000,1454
4.838980000,66
4.840366000,1454
4.840940000,1454
4.840949000,66
4.841475000,1454
4.842767000,1454
4.842778000,66
4.843209000,1454
4.843855000,1454
4.843864000,66
4.844340000,1454
4.844989000,1454
4.844998000,66
4.845453000,1454
4.846542000,1454
4.846549000,66
4.847029000,1454
4.847492000,1454
4.847496000,66
4.848948000,1454
4.849494000,1454
4.849503000,66
4.850007000,1454
4.850506000,1454
4.850510000,66
4.851969000,1454
4.852511000,1454
4.852518000,78
4.853144000,1454
4.853153000,78
4.853584000,1454
4.853589000,78
4.854197000,1454
4.854201000,78
4.854819000,1454
4.854825000,78
4.856082000,1454
4.856087000,78
4.856524000,1454
4.856529000,78
4.857469000,1454
4.857475000,78
4.858205000,1454
4.858209000,78
4.858743000,1454
4.858753000,78
4.859564000,1454
4.859576000,78
4.860001000,1454
4.860013000,78
4.860760000,1454
4.860768000,78
4.861200000,1454
4.861209000,78
4.861875000,1454
4.861879000,78
4.862610000,1454
4.862614000,78
4.863208000,1454
4.863216000,78
4.863788000,1454
4.863792000,78
4.865041000,1454
4.865046000,78
4.873379000,1454
4.873405000,78
4.873911000,1454
4.873916000,78
4.875438000,1454
4.875453000,78
4.876112000,1454
4.876121000,78
4.877291000,1454
4.877300000,78
4.878019000,1454
4.878027000,78
4.878521000,1454
4.878530000,78
4.879956000,1454
4.879961000,78
4.880423000,1454
4.880427000,78
4.880878000,1454
4.880882000,78
4.881668000,1454
4.881674000,78
4.882103000,1454
4.882108000,78
4.882756000,1454
4.882766000,78
4.883182000,1454
4.883193000,78
4.883838000,1454
4.883841000,78
4.885702000,1454
4.885718000,78
4.886165000,1454
4.886176000,78
4.886721000,1454
4.886731000,78
4.887151000,1454
4.887155000,78
4.887622000,1454
4.887626000,78
4.888077000,1454
4.888081000,78
4.888576000,1454
4.888580000,78
4.889258000,1454
4.889264000,78
4.889689000,1454
4.889694000,78
4.890134000,1454
4.890139000,78
4.890791000,1454
4.890803000,78
4.891730000,1454
4.891739000,78
4.892490000,1454
4.892500000,78
4.893123000,1454
4.893127000,78
4.893668000,1454
4.893672000,78
4.894215000,1454
4.894219000,78
4.894778000,1454
4.894783000,78
4.895323000,1454
4.895331000,78
4.896629000,1454
4.896647000,78
4.897144000,1454
4.897159000,78
4.897842000,1454
4.897853000,78
4.898184000,1454
4.898195000,78
4.898756000,1454
4.898769000,78
4.901072000,1454
4.901085000,78
4.901713000,1454
4.901718000,78
4.902423000,1454
4.902439000,78
4.902850000,1454
4.902858000,78
4.903447000,1454
4.903460000,78
4.904033000,1454
4.904041000,78
4.904419000,1454
4.904425000,78
4.904987000,1454
4.904994000,78
4.906981000,1454
4.906997000,78
4.907580000,1454
4.907594000,78
4.908194000,1454
4.908207000,78
4.909314000,1454
4.909323000,78
4.910200000,1454
4.910208000,78
4.910565000,1454
4.910569000,78
4.911159000,1454
4.911162000,78
4.912420000,1454
4.912425000,78
4.924045000,1454
4.924074000,78
4.924452000,1454
4.924462000,78
4.925174000,1454
4.925188000,78
4.926323000,1454
4.926336000,78
4.926747000,1454
4.926752000,78
4.927423000,1454
4.927427000,78
4.928021000,1454
4.928025000,78
4.928425000,1454
4.928429000,86
4.931268000,1454
4.931277000,86
4.931637000,1454
4.931641000,86
4.932891000,1454
4.932903000,86
4.933475000,1454
4.933486000,86
4.933898000,1454
4.933910000,86
4.934647000,1454
4.934659000,86
4.935104000,1454
4.935119000,86
4.935754000,1454
4.935767000,86
4.936375000,1454
4.936386000,86
4.938707000,1454
4.938720000,86
4.939154000,1454
4.939164000,86
4.939617000,1454
4.939627000,86
4.940397000,1454
4.940408000,86
4.941196000,1454
4.941206000,86
4.941713000,1454
4.941723000,86
4.942165000,1454
4.942175000,86
4.942756000,1454
4.942765000,86
4.943191000,1454
4.943200000,86
4.943850000,1454
4.943861000,86
4.945303000,1454
4.945314000,86
4.945746000,1454
4.945758000,86
4.946435000,1454
4.946447000,86
4.947101000,1454
4.947113000,86
4.947578000,1454
4.947590000,86
4.948671000,1454
4.948683000,86
4.950299000,1454
4.950333000,86
4.950733000,1454
4.950744000,86
4.951192000,1454
4.951198000,86
4.952724000,1454
4.952739000,86
4.953215000,1454
4.953230000,86
4.953677000,1454
4.953691000,86
4.954314000,1454
4.954333000,86
4.954729000,1454
4.954747000,86
4.956163000,1454
4.956183000,86
4.956899000,1454
4.956911000,86
4.957358000,1454
4.957369000,86
4.958150000,1454
4.958157000,86
4.958615000,1454
4.958620000,86
4.959079000,1454
4.959084000,86
4.959721000,1454
4.959726000,86
4.960505000,1454
4.960509000,86
4.960928000,1454
4.960932000,86
4.962150000,1454
4.962162000,86
4.962615000,1454
4.962627000,86
4.963396000,1454
4.963407000,86
4.964045000,1454
4.964056000,86
4.964564000,1454
4.964573000,86
4.965332000,1454
4.965338000,86
4.965998000,1454
4.966004000,86
4.966756000,1454
4.966768000,86
4.967233000,1454
4.967245000,86
4.968752000,1454
4.968764000,86
4.970061000,1454
4.970073000,86
4.970742000,1454
4.970753000,86
4.971212000,1454
4.971224000,86
4.971656000,1454
4.971668000,86
4.973010000,1454
4.973015000,86
4.973676000,1454
4.973682000,86
4.974587000,1454
4.974592000,86
4.975029000,1454
4.975034000,86
4.975479000,1454
4.975495000,86
4.976335000,1454
4.976366000,86
4.976797000,1454
4.976824000,86
4.977396000,1454
4.977412000,86
4.977826000,1454
4.977833000,86
4.978514000,1454
4.978520000,86
4.979163000,1454
4.979179000,86
4.979636000,1454
4.979642000,86
4.980090000,1454
4.980095000,86
4.980850000,1454
4.980856000,86
4.981663000,1454
4.981688000,86
4.982301000,1454
4.982326000,86
4.982775000,1454
4.982803000,86
4.983551000,1454
4.983576000,86
4.984153000,1454
4.984178000,86
4.984662000,1454
4.984688000,86
4.985257000,1454
4.985283000,86
4.986092000,1454
4.986118000,86
4.986556000,1454
4.986578000,86
4.988399000,1454
4.988413000,86
4.989382000,1454
4.989394000,86
4.990121000,1454
4.990153000,86
4.990726000,1454
4.990743000,86
4.993251000,1454
4.993283000,86
4.993795000,1454
4.993806000,86
4.994275000,1454
4.994281000,86
4.994697000,1454
4.994706000,86
4.995751000,1454
4.995761000,86
4.996261000,1454
4.996275000,78
4.996699000,1454
4.996711000,78
4.997498000,1454
4.997511000,78
4.997976000,1454
4.997981000,78
4.998421000,1454
4.998427000,78
4.999018000,1454
4.999023000,78
4.999947000,1454
4.999972000,78
5.000379000,1454
5.000405000,78
5.000766000,1454
5.000780000,78
5.001419000,1454
5.001426000,78
5.002082000,1454
5.002088000,78
5.002537000,1454
5.002566000,78
5.002947000,1454
5.002954000,78
5.005236000,1454
5.005265000,78
5.005788000,1454
5.005820000,78
5.006211000,1454
5.006222000,78
5.007616000,1454
5.007626000,78
5.008092000,1454
5.008098000,78
5.009639000,1454
5.009644000,78
5.010854000,1454
5.010865000,78
5.019518000,1454
5.019536000,78
5.019881000,1454
5.019892000,78
5.020271000,1454
5.020275000,78
5.022273000,1454
5.022281000,78
5.025134000,1454
5.025146000,78
5.025693000,1454
5.025707000,78
5.026110000,1454
5.026119000,78
5.026485000,1454
5.026490000,78
5.026846000,1454
5.026849000,78
5.027993000,1454
5.028005000,78
5.028811000,1454
5.028822000,78
5.029743000,1454
5.029754000,78
5.030118000,1454
5.030130000,78
5.030665000,1454
5.030676000,78
5.031728000,1454
5.031739000,78
5.032676000,1454
5.032694000,78
5.033084000,1454
5.033091000,78
5.033452000,1454
5.033457000,78
5.033983000,1454
5.033988000,78
5.035337000,1454
5.035342000,78
5.036355000,1454
5.036368000,78
5.036721000,1454
5.036732000,78
5.037254000,1454
5.037266000,78
5.038298000,1454
5.038336000,78
5.038739000,1454
5.038749000,78
5.040647000,1454
5.040659000,78
5.041519000,1454
5.041531000,78
5.041892000,1454
5.041907000,78
5.043381000,1454
5.043395000,78
5.043764000,1454
5.043778000,78
5.045042000,1454
5.045074000,66
5.045710000,1454
5.045725000,66
5.048618000,1454
5.048644000,66
5.049639000,1454
5.049653000,66
5.050239000,1454
5.050251000,66
5.050838000,1454
5.050849000,66
5.051189000,1454
5.051217000,66
5.051548000,1454
5.051559000,66
5.052253000,1454
5.052286000,66
5.052913000,1454
5.052920000,66
5.053665000,1454
5.053670000,66
5.054429000,1454
5.054440000,66
5.055114000,1454
5.055668000,1454
5.055679000,66
5.056105000,1454
5.056767000,1454
5.056777000,66
5.057206000,1454
5.058337000,1454
5.058342000,66
5.059732000,1454
5.068863000,1454
5.068888000,66
5.070303000,1454
5.070866000,1454
5.070891000,66
5.071320000,1454
5.071972000,1454
5.071996000,66
5.072793000,1454
5.073342000,1454
5.073367000,66
5.073857000,1454
5.074550000,1454
5.074561000,66
5.074982000,1454
5.075580000,1454
5.075596000,66
5.076235000,1454
5.076793000,1454
5.076799000,66
5.077357000,1454
5.077810000,1454
5.077816000,66
5.078458000,1454
5.079110000,1454
5.079116000,66
5.080266000,1454
5.080824000,1454
5.080836000,66
5.081324000,1454
5.081944000,1454
5.081955000,66
5.082404000,1454
5.083106000,1454
5.083117000,66
5.083745000,1454
5.084177000,1454
5.084188000,66
5.084686000,1454
5.085168000,1454
5.085179000,66
5.085800000,1454
5.086240000,1454
5.086250000,66
5.086930000,1454
5.087566000,1454
5.087594000,66
5.088064000,1454
5.090351000,1454
5.090364000,66
5.090855000,1454
5.091347000,1454
5.091359000,66
5.092077000,1454
5.092510000,1454
5.092521000,66
5.093011000,1454
5.093684000,1454
5.093691000,66
5.094171000,1454
5.094652000,1454
5.094658000,66
5.095123000,1454
5.095743000,1454
5.095750000,66
5.096399000,1454
5.097005000,1454
5.097012000,66
5.097974000,1454
5.098482000,1454
5.098490000,66
5.099178000,1454
5.099656000,1454
5.099663000,66
5.100342000,1454
5.100869000,1454
5.100876000,66
5.101904000,1454
5.102408000,1454
5.102419000,66
5.102859000,1454
5.103511000,1454
5.103520000,66
5.103960000,1454
5.104611000,1454
5.104618000,66
5.105890000,1454
5.106377000,1454
5.106388000,66
5.106834000,1454
5.107282000,1454
5.107293000,66
5.117333000,1454
5.117865000,1454
5.117880000,66
5.119087000,1454
5.119746000,1454
5.119762000,66
5.120262000,1454
5.120872000,1454
5.120893000,66
5.121544000,1454
5.122124000,1454
5.122136000,66
5.122621000,1454
5.123105000,1454
5.123117000,66
5.123515000,1454
5.124146000,1454
5.124152000,66
5.124807000,1454
5.125367000,1454
5.125373000,66
5.125839000,1454
5.126292000,1454
5.126298000,66
5.126765000,1454
5.127376000,1454
5.127383000,66
5.128130000,1454
5.128669000,1454
5.128680000,66
5.129436000,1454
5.130019000,1454
5.130030000,66
5.130689000,1454
5.131237000,1454
5.131248000,66
5.131738000,1454
5.132336000,1454
5.132344000,66
5.134394000,1454
5.134922000,1454
5.134930000,66
5.135520000,1454
5.136497000,1454
5.136508000,66
5.136941000,1454
5.137302000,1454
5.137311000,66
5.138143000,1454
5.138837000,1454
5.138861000,66
5.140063000,1454
5.140510000,1454
5.140535000,66
5.140977000,1454
5.141354000,1454
5.141379000,66
5.141884000,1454
5.142396000,1454
5.142407000,66
5.142824000,1454
5.143178000,1454
5.143185000,66
5.143748000,1454
5.144325000,1454
5.144334000,66
5.144703000,1454
5.145285000,1454
5.145293000,66
5.146205000,1454
5.146632000,1454
5.146643000,66
5.147051000,1454
5.148062000,1454
5.148073000,66
5.148456000,1454
5.150527000,1454
5.150538000,66
5.151503000,1454
5.151987000,1454
5.151999000,66
5.152928000,1454
5.153351000,1454
5.153362000,66
5.153732000,1454
5.154330000,1454
5.154341000,66
5.156118000,1454
5.157354000,1454
5.157380000,66
5.157742000,1454
5.158154000,1454
5.158164000,66
5.158887000,1454
5.159424000,1454
5.159431000,66
5.159817000,1454
5.160416000,1454
5.160423000,66
5.160999000,1454
5.161475000,1454
5.161481000,66
5.162527000,1454
5.162905000,1454
5.162915000,66
5.163898000,1454
5.164368000,1454
5.164379000,66
5.165443000,1454
5.167501000,1454
5.167512000,66
5.167939000,1454
5.168307000,1454
5.168333000,66
5.168803000,1454
5.169759000,97
5.169778000,66
5.170141000,1454
5.170159000,66
5.170553000,1454
5.172647000,1454
5.172668000,66
5.173766000,1454
5.174258000,1454
5.174265000,66
5.175282000,1454
5.175640000,1454
5.175651000,66
5.176246000,1454
5.176657000,1454
5.176668000,66
5.177036000,1454
5.177409000,1454
5.177418000,66
5.178543000,1454
5.178916000,1454
5.178922000,66
5.179279000,1454
5.180839000,1454
5.180847000,66
5.181821000,1454
5.182747000,1454
5.182756000,66
5.183079000,1454
5.183510000,1454
5.183518000,66
5.184659000,1454
5.185078000,1454
5.185085000,66
5.186215000,1454
5.187141000,1454
5.187152000,66
5.187535000,1454
5.189427000,1454
5.189438000,66
5.193462000,1454
5.196494000,1454
5.196520000,66
5.196845000,1454
5.197184000,1454
5.197199000,66
5.197738000,1454
5.198287000,1454
5.198311000,66
5.199309000,1454
5.199763000,1454
5.199783000,66
5.200224000,1454
5.200682000,1454
5.200691000,66
5.201452000,1454
5.201880000,1454
5.201885000,66
5.202566000,1454
5.203054000,1454
5.203061000,66
5.203534000,1454
5.203989000,1454
5.204002000,66
5.204461000,1454
5.205907000,1454
5.205926000,66
5.214624000,1454
5.215065000,1454
5.215076000,66
5.216314000,1454
5.216979000,1454
5.216991000,66
5.217503000,1454
5.218186000,1454
5.218197000,66
5.218636000,1454
5.219249000,1454
5.219260000,66
5.219936000,1454
5.220369000,1454
5.220380000,66
5.221524000,1454
5.222056000,1454
5.222067000,66
5.223228000,1454
5.223797000,1454
5.223809000,66
5.224323000,1454
5.224901000,1454
5.224909000,66
5.225335000,1454
5.225979000,1454
5.225989000,66
5.226484000,1454
5.227105000,1454
5.227113000,66
5.228373000,1454
5.228952000,1454
5.228963000,66
5.229897000,1454
5.230548000,1454
5.230560000,66
5.231190000,1454
5.232203000,1454
5.232214000,66
5.232638000,1454
5.233129000,1454
5.233140000,66
5.233904000,1454
5.234363000,1454
5.234374000,66
5.235018000,1454
5.235512000,1454
5.235518000,66
5.235993000,1454
5.236658000,1454
5.236663000,66
5.237922000,1454
5.238492000,1454
5.238504000,66
5.238964000,1454
5.239470000,1454
5.239479000,66
5.240135000,1454
5.240592000,1454
5.240603000,66
5.241387000,1454
5.241879000,1454
5.241890000,66
5.242349000,1454
5.242961000,1454
5.242972000,66
5.243452000,1454
5.243902000,1454
5.243921000,66
5.244532000,1454
5.244967000,1454
5.244975000,66
5.246036000,1454
5.246482000,1454
5.246487000,66
5.247142000,1454
5.247972000,1454
5.247982000,66
5.248536000,1454
5.249218000,1454
5.249224000,66
5.249745000,1454
5.250379000,1454
5.250385000,66
5.251026000,1454
5.251538000,1454
5.251549000,66
5.252570000,1454
5.253242000,1454
5.253256000,66
5.253764000,1454
5.255212000,1454
5.255241000,66
5.263328000,1454
5.263886000,1454
5.263899000,66
5.264990000,66
5.265212000,66
5.265225000,66
5.265909000,1454
5.267028000,1454
5.267037000,66
5.267490000,1454
5.267933000,1454
5.267938000,66
5.268380000,1454
5.268997000,1454
5.269008000,66
5.269619000,1454
5.270255000,1454
5.270263000,66
5.271330000,1454
5.271905000,1454
5.271913000,66
5.272346000,1454
5.272824000,1454
5.272835000,66
5.273340000,1454
5.274005000,1454
5.274016000,66
5.274492000,1454
5.275126000,1454
5.275138000,66
5.275612000,1454
5.276129000,1454
5.276135000,66
5.276803000,1454
5.277583000,1454
5.277589000,66
5.278025000,1454
5.278650000,1454
5.278661000,66
5.279093000,1454
5.279755000,1454
5.279766000,66
5.280192000,1454
5.280522000,1454
5.280531000,66
5.281241000,1454
5.281642000,1454
5.281653000,66
5.281992000,1454
5.282527000,1454
5.282532000,66
5.282879000,1454
5.283434000,1454
5.283439000,66
5.283792000,1454
5.284162000,1454
5.284167000,66
5.284586000,1454
5.285487000,1454
5.285493000,66
5.287417000,1454
5.288221000,1454
5.288255000,66
5.288667000,1454
5.289246000,1454
5.289255000,66
5.289832000,1454
5.290228000,1454
5.290239000,66
5.293097000,1454
5.295865000,1454
5.295876000,66
5.298294000,1454
5.298701000,1454
5.298708000,66
5.299288000,1454
5.299707000,1454
5.299719000,66
5.301461000,1454
5.302358000,1454
5.302371000,66
5.312292000,1454
5.312847000,1454
5.312859000,66
5.315068000,1454
5.315687000,1454
5.315698000,66
5.316237000,1454
5.316859000,1454
5.316870000,66
5.317549000,1454
5.318029000,1454
5.318034000,66
5.318483000,1454
5.319116000,1454
5.319124000,66
5.319674000,1454
5.320347000,1454
5.320363000,66
5.320845000,1454
5.321317000,1454
5.321328000,66
5.321965000,1454
5.322398000,1454
5.322409000,66
5.323012000,1454
5.323671000,1454
5.323683000,66
5.324127000,1454
5.324598000,1454
5.324607000,66
5.325101000,1454
5.325595000,1454
5.325601000,66
5.326218000,1454
5.327479000,1454
5.327485000,66
5.328145000,1454
5.328623000,1454
5.328628000,66
5.329289000,1454
5.329907000,1454
5.329932000,66
5.330344000,1454
5.330781000,1454
5.330806000,66
5.331286000,1454
5.332032000,1454
5.332056000,66
5.332532000,1454
5.333193000,1454
5.333218000,66
5.333581000,1454
5.335454000,1454
5.335463000,66
5.335877000,1454
5.336505000,1454
5.336517000,66
5.336981000,1454
5.337618000,1454
5.337627000,66
5.338101000,1454
5.338760000,1454
5.338778000,66
5.339249000,1454
5.339980000,1454
5.339991000,66
5.341209000,1454
5.341668000,1454
5.341679000,66
5.342204000,1454
5.343176000,1454
5.343187000,66
5.343639000,1454
5.344777000,1454
5.344788000,66
5.345427000,1454
5.345916000,1454
5.345921000,66
5.346404000,1454
5.347048000,1454
5.347053000,66
5.347549000,1454
5.348205000,1454
5.348210000,66
5.348698000,1454
5.349343000,1454
5.349350000,66
5.349857000,1454
5.350303000,1454
5.350314000,66
5.351058000,1454
5.353249000,1454
5.353262000,66
5.362612000,1454
5.363736000,1454
5.363748000,66
5.364204000,1454
5.364848000,1454
5.364859000,66
5.365310000,1454
5.366008000,1454
5.366025000,66
5.366462000,1454
5.367430000,1454
5.367442000,66
5.367940000,1454
5.368435000,1454
5.368441000,66
5.369062000,1454
5.369591000,1454
5.369603000,66
5.370036000,1454
5.370509000,1454
5.370518000,66
5.371033000,1454
5.371823000,1454
5.371845000,66
5.372284000,1454
5.372926000,1454
5.372932000,66
5.373667000,1454
5.374209000,1454
5.374220000,66
5.374745000,1454
5.375322000,1454
5.375333000,66
5.375853000,1454
5.376333000,1454
5.376341000,66
5.376837000,1454
5.378066000,1454
5.378071000,66
5.378717000,1454
5.379336000,1454
5.379347000,66
5.380014000,1454
5.380446000,1454
5.380457000,66
5.380919000,1454
5.381364000,1454
5.381369000,66
5.381801000,1454
5.383272000,1454
5.383283000,66
5.383747000,1454
5.384404000,1454
5.384416000,66
5.384847000,1454
5.385284000,1454
5.385296000,66
5.385755000,1454
5.386861000,1454
5.386872000,66
5.388389000,1454
5.389431000,1454
5.389442000,66
5.390623000,1454
5.391035000,1454
5.391046000,66
5.391421000,1454
5.392153000,1454
5.392164000,66
5.392717000,1454
5.393302000,1454
5.393310000,66
5.393979000,1454
5.394410000,1454
5.394416000,66
5.394763000,1454
5.395850000,1454
5.395861000,66
5.398109000,1454
5.398564000,1454
5.398577000,66
5.399574000,1454
5.401615000,1454
5.401627000,66
5.402021000,1454
5.405001000,1454
5.405013000,66
5.406956000,1454
5.408403000,1454
5.408415000,66
5.409593000,1454
5.411451000,1454
5.411462000,66
5.411811000,1454
5.412272000,1454
5.412284000,66
5.413654000,1454
5.414056000,1454
5.414067000,66
5.414944000,1454
5.415835000,1454
5.415846000,66
5.417757000,1454
5.418772000,1454
5.418784000,66
5.419808000,1454
5.420176000,1454
5.420193000,66
5.420624000,1454
5.421724000,1454
5.421748000,66
5.424674000,1454
5.425117000,1454
5.425130000,66
5.425697000,1454
