57.085531000,1514
57.085533000,1514
57.085535000,1514
57.085537000,1514
57.085539000,1514
57.085541000,1514
57.085543000,1514
57.085747000,1514
57.085750000,1514
57.085752000,1514
57.085754000,1514
57.085756000,1514
57.085758000,1514
57.085760000,1514
57.085762000,1514
57.086015000,1514
57.086018000,1514
57.086020000,1514
57.086022000,1514
57.086024000,1514
57.086026000,1514
57.086028000,1514
57.086030000,1514
57.086095000,1514
57.086098000,1514
57.086100000,1514
57.086102000,1514
57.086104000,1514
57.086107000,1514
57.086109000,1514
57.086432000,1514
57.086435000,1514
57.086437000,1514
57.086439000,124
57.114762000,76
57.116550000,1514
57.116553000,1514
57.116555000,1514
57.116557000,1514
57.116559000,1514
57.116562000,1514
57.116564000,1514
57.116612000,1514
57.116858000,1514
57.116860000,522
57.116897000,1514
57.116899000,1514
57.116901000,1514
57.116903000,1514
57.116905000,1514
57.116907000,1514
57.116909000,1514
57.117030000,1514
57.117032000,1514
57.117033000,1514
57.117034000,1514
57.117036000,522
57.117233000,1514
57.117235000,1514
57.117237000,1514
57.117239000,1514
57.117255000,1514
57.117257000,1514
57.117258000,1514
57.117260000,1514
57.117261000,1514
57.117471000,1514
57.117473000,1514
57.117474000,522
57.117540000,1514
57.117542000,1514
57.117544000,1514
57.117546000,1514
57.117548000,1514
57.117549000,1514
57.117634000,1514
57.117635000,1514
57.117637000,1514
57.117658000,1514
57.117659000,1514
57.117661000,522
57.117900000,1514
57.117902000,1514
57.117904000,1514
57.117907000,1514
57.117909000,1514
57.117911000,1514
57.117913000,1514
57.117915000,1514
57.117917000,1514
57.118120000,1514
57.118122000,1514
57.118123000,522
57.118255000,1514
57.118257000,1514
57.118259000,1514
57.118261000,1514
57.118263000,1514
57.118265000,1514
57.118280000,1514
57.118282000,1514
57.118283000,1514
57.118495000,1514
57.118496000,1514
57.118497000,522
57.118552000,1514
57.118554000,1514
57.118556000,1514
57.118558000,1514
57.118559000,1514
57.118561000,1514
57.118660000,1514
57.118662000,1514
57.118663000,1514
57.118905000,1514
57.118907000,1514
57.118908000,1514
57.118909000,1514
57.118910000,1514
57.118911000,1514
57.118913000,1514
57.118914000,1514
57.118915000,1514
57.119110000,1514
57.119111000,1514
57.119112000,1514
57.119113000,1514
57.119115000,978
57.119153000,1514
57.119155000,1514
57.119157000,1514
57.119159000,1514
57.119316000,1514
57.128017000,1514
57.128020000,1514
57.128022000,1514
57.128025000,1514
57.128027000,1514
57.128029000,1514
57.128031000,1514
57.128033000,1514
57.128035000,1514
57.128380000,1514
57.128383000,1514
57.128386000,1514
57.128388000,1514
57.128390000,1514
57.128393000,1514
57.128395000,1514
57.128398000,1514
57.128604000,1514
57.128608000,1514
57.128610000,1514
57.128613000,1514
57.128615000,1514
57.128618000,624
57.139752000,76
57.141450000,1514
57.141454000,1514
57.141457000,1514
57.141459000,1514
57.141460000,1514
57.141463000,1514
57.141465000,1514
57.141466000,1514
57.141520000,1514
57.141766000,1514
57.141768000,1514
57.141769000,522
57.141795000,1514
57.141797000,1514
57.141799000,1514
57.141802000,1514
57.141804000,1514
57.141970000,1514
57.141972000,1514
57.141973000,1514
57.141974000,1514
57.141976000,1514
57.141977000,1514
57.141979000,522
57.142099000,1514
57.142156000,1514
57.142158000,1514
57.142159000,1514
57.142161000,1514
57.142162000,1514
57.142163000,1514
57.142164000,1514
57.142380000,1514
57.142381000,1514
57.142382000,1514
57.142384000,522
57.142454000,1514
57.142457000,1514
57.142459000,1514
57.142460000,1514
57.142539000,1514
57.142541000,1514
57.142542000,1514
57.142543000,1514
57.142545000,1514
57.142790000,1514
57.142791000,1514
57.142793000,1514
57.142794000,1514
57.142795000,1514
57.142796000,1514
57.142798000,1514
57.142799000,1514
57.142993000,1514
57.142995000,1514
57.142996000,1514
57.142998000,1514
57.142999000,1514
57.143000000,1514
57.143002000,1514
57.143003000,1514
57.143198000,1514
57.143200000,1514
57.143201000,1514
57.143202000,1514
57.143204000,1514
57.143205000,1514
57.143206000,1514
57.143208000,1514
57.143402000,1514
57.143404000,1514
57.143405000,1514
57.143406000,1514
57.143408000,1514
57.143409000,1514
57.143410000,1514
57.143412000,1514
57.143607000,1514
57.143608000,1514
57.143610000,1514
57.143611000,1514
57.143612000,442
57.143636000,1514
57.143638000,1514
57.143640000,1514
57.143814000,1514
57.143815000,1514
57.143817000,1514
57.143818000,1514
57.143840000,1514
57.143842000,1514
57.143843000,1514
57.143844000,1514
57.143973000,522
57.143989000,1514
57.143991000,1514
57.144224000,1514
57.144226000,1514
57.144228000,1514
57.144230000,1514
57.144231000,1514
57.144233000,1514
57.144234000,1514
57.144236000,1514
57.157931000,1514
57.157936000,1514
57.157938000,1514
57.157940000,1514
57.157942000,1514
57.157945000,1514
57.157947000,1514
57.157949000,1514
57.158062000,1514
57.158372000,1514
57.158375000,1514
57.158377000,1514
57.158380000,1514
57.158382000,1514
57.158384000,1514
57.158386000,772
57.182979000,76
57.184747000,1514
57.184752000,1514
57.184754000,1514
57.184756000,1514
57.184758000,1514
57.184760000,1514
57.184762000,1514
57.184764000,1514
57.184767000,1514
57.184785000,1514
57.185030000,1514
57.185032000,522
57.185067000,1514
57.185069000,1514
57.185071000,1514
57.185072000,1514
57.185074000,1514
57.185076000,1514
57.185078000,1514
57.185191000,1514
57.185193000,1514
57.185194000,1514
57.185196000,1514
57.185440000,1514
57.185441000,1514
57.185443000,1514
57.185444000,1514
57.185445000,1514
57.185446000,1514
57.185447000,1514
57.185449000,1514
57.185450000,1514
57.185643000,1514
57.185644000,1514
57.185646000,978
57.185702000,1514
57.185704000,1514
57.185706000,1514
57.185707000,1514
57.185709000,1514
57.185711000,1514
57.185817000,1514
57.185819000,1514
57.185820000,1514
57.185821000,1514
57.185822000,1514
57.185824000,522
57.186004000,1514
57.186006000,1514
57.186008000,1514
57.186043000,1514
57.186045000,1514
57.186046000,1514
57.186047000,1514
57.186049000,1514
57.186050000,1514
57.186259000,1514
57.186261000,1514
57.186262000,522
57.186303000,1514
57.186306000,1514
57.186307000,1514
57.186309000,1514
57.186311000,1514
57.186314000,1514
57.186420000,1514
57.186422000,1514
57.186423000,1514
57.186424000,1514
57.186668000,1514
57.186669000,1514
57.186671000,1514
57.186672000,1514
57.186674000,1514
57.186675000,1514
57.186676000,1514
57.186677000,1514
57.186679000,1514
57.186874000,1514
57.186875000,1514
57.186876000,1514
57.186878000,1514
57.186879000,1514
57.186880000,1514
57.186881000,1514
57.186883000,1514
57.186884000,1514
57.187079000,1514
57.187080000,1514
57.187081000,1514
57.187083000,1514
57.187084000,1514
57.187085000,1434
57.187115000,1514
57.187117000,1514
57.187119000,1514
57.187284000,1514
57.187285000,1514
57.187287000,1514
57.187288000,1514
57.187289000,1514
57.187290000,1514
57.187292000,1514
57.187293000,1514
57.187295000,522
57.187488000,1514
57.187489000,1514
57.187491000,1514
57.187492000,1514
57.187493000,1514
57.187494000,1514
57.187496000,1514
57.187497000,1514
57.187498000,1514
57.187818000,1514
57.187824000,1514
57.187826000,1514
57.187828000,1514
57.187829000,1514
57.187831000,588
57.203358000,76
57.229472000,367
57.237127000,76
57.237156000,74
57.289574000,74
57.307379000,1514
57.307387000,1514
57.307389000,1514
57.307391000,1514
57.307393000,1514
57.307395000,1514
57.307397000,1514
57.307399000,1514
57.307401000,1514
57.307403000,1514
57.307458000,1514
57.307814000,1514
57.307834000,1514
57.307836000,1514
57.307838000,1514
57.307839000,1514
57.307841000,1514
57.307842000,1514
57.307844000,1514
57.307846000,1514
57.307847000,1514
57.307886000,1514
57.308132000,1514
57.308134000,1514
57.308136000,1514
57.308137000,1514
57.308139000,1514
57.308141000,1514
57.308142000,1514
57.308144000,1514
57.308145000,1514
57.308147000,1514
57.308337000,1514
57.308339000,1514
57.308340000,1514
57.308342000,1514
57.308343000,1514
57.308345000,1514
57.308346000,1514
57.308348000,1514
57.308349000,1514
57.308351000,1514
57.308644000,1514
57.308646000,1514
57.308648000,1514
57.308649000,1514
57.308651000,1514
57.308652000,1514
57.308653000,1514
57.308655000,1514
57.308657000,1514
57.308659000,1514
57.308719000,1514
57.308720000,1514
57.308722000,1514
57.308723000,1514
57.308725000,898
57.308985000,1514
57.308987000,1514
57.308989000,1514
57.308991000,1514
57.308992000,1514
57.308994000,1514
57.308995000,1514
57.308997000,1514
57.308998000,1514
57.309000000,1514
57.309252000,1514
57.309255000,1514
57.309256000,1514
57.309258000,1514
57.309259000,1514
57.309261000,1514
57.309262000,1514
57.309264000,1514
57.309266000,1514
57.309267000,1514
57.309333000,1514
57.309335000,1514
57.309677000,1514
57.309679000,1514
57.309680000,1514
57.309682000,1514
57.309683000,1514
57.309685000,1514
57.309686000,1514
57.309688000,1514
57.309689000,1514
57.309691000,1514
57.309726000,1514
57.309727000,1514
57.309729000,1514
57.310117000,1514
57.310120000,1514
57.310121000,1514
57.310123000,1514
57.310124000,1514
57.310125000,1514
57.310127000,1514
57.310128000,1514
57.310129000,1514
57.310130000,1514
57.310196000,1514
57.310198000,1514
57.310200000,1514
57.310201000,1514
57.310526000,1514
57.310532000,1514
57.310534000,1514
57.310535000,1514
57.310537000,1514
57.310538000,1514
57.310540000,674
57.364342000,76
57.366081000,1514
57.366087000,1514
57.366089000,1514
57.366091000,1514
57.366093000,1514
57.366095000,1514
57.366097000,1514
57.366099000,1514
57.366157000,1514
57.366516000,1514
57.366519000,1514
57.366521000,1514
57.366522000,1514
57.366524000,1514
57.366525000,1514
57.366527000,1514
57.366528000,1514
57.366590000,1514
57.366593000,1514
57.366594000,1514
57.366596000,1514
57.366597000,1514
57.366907000,1514
57.366910000,1514
57.366911000,1514
57.366913000,1514
57.366914000,1514
57.366915000,1514
57.366917000,1514
57.366918000,1514
57.367017000,1514
57.367020000,1514
57.367021000,1514
57.367023000,1434
57.367073000,1514
57.367075000,1514
57.367323000,1514
57.367327000,1514
57.367329000,1514
57.367330000,1514
57.367332000,1514
57.367333000,1514
57.367335000,1514
57.367336000,1514
57.367403000,1514
57.367406000,1514
57.367629000,1514
57.367630000,1514
57.367632000,1514
57.367633000,1514
57.367635000,1514
57.367636000,1514
57.367638000,1514
57.367639000,1514
57.367832000,1514
57.367834000,1514
57.367835000,1514
57.367836000,1514
57.367838000,1514
57.367839000,1514
57.367841000,1514
57.367848000,1514
57.367995000,1514
57.367997000,1514
57.367998000,1514
57.368000000,1514
57.368280000,1514
57.368282000,1514
57.368283000,1514
57.368285000,1514
57.368286000,1514
57.368287000,1514
57.368289000,1514
57.368290000,1514
57.368471000,1514
57.368482000,1514
57.368484000,1514
57.368485000,1514
57.368487000,1514
57.368488000,1514
57.368490000,1514
57.368491000,1514
57.368665000,1514
57.368668000,1514
57.368670000,1514
57.368671000,1514
57.368673000,1514
57.368674000,1514
57.368676000,1514
57.368677000,1514
57.368977000,1514
57.368980000,1514
57.368981000,1514
57.368983000,1514
57.368984000,1514
57.368985000,1514
57.368987000,1514
57.368988000,1514
57.369089000,1514
57.369453000,1514
57.369456000,1514
57.369457000,1514
57.369459000,1514
57.369460000,1514
57.369462000,1514
57.369464000,1514
57.369465000,1514
57.369510000,1514
57.369762000,1514
57.369764000,1514
57.369766000,1514
57.369768000,1514
57.369769000,1514
57.369771000,1514
57.369772000,1514
57.369774000,443
57.380995000,76
57.385840000,1514
57.385841000,1514
57.385843000,1330
57.421981000,76
57.426885000,1514
57.426887000,1514
57.426888000,790
57.466171000,76
57.479467000,670
57.506125000,76
60.414726000,74
60.551546000,1514
60.551548000,1514
60.551549000,1514
60.551720000,1514
60.551724000,1514
60.551726000,1514
60.551956000,1514
60.551958000,1514
60.551960000,1514
60.552164000,1514
60.552167000,1514
60.552169000,1514
60.552371000,1514
60.552375000,1044
60.560099000,76
60.561848000,74
60.565317000,1514
60.565319000,1514
60.565321000,1514
60.565322000,1514
60.565324000,1514
60.565325000,1514
60.565326000,1514
60.565413000,1514
60.565415000,1514
60.565417000,1514
60.565419000,1514
60.565420000,1514
60.565624000,1514
60.565627000,450
60.618309000,76
60.623816000,1514
60.623817000,1514
60.623818000,1514
60.623820000,1514
60.623821000,1514
60.623823000,1514
60.624145000,1514
60.624152000,1514
60.624154000,1514
60.624156000,1514
60.624158000,1514
60.624159000,1514
60.624288000,1514
60.624291000,1514
60.624292000,434
60.681558000,76
61.046801000,74
61.209606000,74
61.434248000,74
61.538243000,74
61.555106000,1514
61.555298000,1514
61.555300000,1514
61.555301000,1514
61.555303000,1514
61.555305000,1514
61.555502000,1514
61.555504000,1514
61.555506000,1514
61.555507000,1514
61.555509000,1282
61.572211000,76
61.577856000,1514
61.577857000,1514
61.577859000,1514
61.577861000,1514
61.577863000,1514
61.578173000,647
61.594157000,76
61.599441000,1514
61.599444000,254
61.651092000,76
61.656283000,1514
61.656285000,1456
61.702724000,76
61.702922000,367
61.757393000,76
74.081732000,74
74.185042000,74
74.296957000,74
74.392811000,74
74.406028000,1514
74.406030000,1514
74.406231000,1514
74.406234000,1514
74.406236000,1514
74.406238000,1514
74.406240000,1514
74.406241000,1514
74.406244000,1514
74.406434000,1514
74.406437000,1514
74.406439000,339
74.424895000,76
74.427083000,1514
74.427085000,1514
74.427087000,1514
74.427089000,1514
74.427090000,1514
74.427092000,1514
74.427094000,1514
74.427096000,1514
74.427098000,1514
74.427100000,1514
74.427102000,1514
74.427283000,522
74.427359000,1514
74.427361000,1514
74.427363000,1514
74.427365000,1514
74.427366000,1514
74.427369000,1514
74.427370000,1514
74.427372000,1514
74.427375000,1514
74.427376000,1514
74.427442000,1514
74.427443000,522
74.427691000,1514
74.427692000,1514
74.427694000,1514
74.427695000,1514
74.427696000,1514
74.427698000,1514
74.427699000,1514
74.427701000,1514
74.427702000,1514
74.427703000,1514
74.427704000,1514
74.427896000,522
74.427965000,1514
74.427967000,1514
74.427969000,1514
74.427971000,1514
74.427973000,1514
74.427975000,1514
74.427977000,1514
74.427979000,1514
74.427981000,1514
74.427983000,1514
74.428058000,1514
74.428060000,522
74.428325000,1514
74.428328000,1514
74.428330000,1514
74.428332000,1514
74.428334000,1514
74.428336000,1514
74.428338000,1514
74.428340000,1514
74.428342000,1514
74.428344000,1514
74.428345000,1514
74.428484000,522
74.428622000,1514
74.428625000,1514
74.428627000,1514
74.428629000,1514
74.428631000,1514
74.428633000,1514
74.428634000,1514
74.428636000,1514
74.428638000,1514
74.428640000,1514
74.428678000,1514
74.428930000,522
74.428982000,1514
74.428984000,1514
74.428986000,1514
74.428988000,1514
74.428990000,1514
74.428992000,1514
74.428994000,1514
74.428996000,1514
74.428997000,1514
74.428999000,1514
74.429094000,1514
74.429331000,1514
74.429332000,1514
74.429334000,1514
74.429335000,1514
74.429336000,1514
74.429337000,1514
74.429339000,1514
74.429340000,1514
74.429341000,1514
74.429342000,1514
74.429344000,1514
74.438478000,1514
74.438482000,1514
74.438484000,1514
74.438487000,1514
74.438490000,1514
74.438493000,1514
74.438495000,1514
74.438497000,1514
74.438499000,1514
74.438501000,1514
74.438503000,1514
74.438573000,1514
74.438577000,1514
74.438852000,1514
74.438856000,1514
74.438858000,1514
74.438860000,835
74.468129000,76
74.469900000,1514
74.469906000,1514
74.469909000,1514
74.469911000,1514
74.469914000,1514
74.469916000,1514
74.469918000,1514
74.469970000,1514
74.470214000,1514
74.470216000,1514
74.470218000,1514
74.470219000,522
74.470238000,1514
74.470240000,1514
74.470242000,1514
74.470420000,1514
74.470422000,1514
74.470423000,1514
74.470425000,1514
74.470426000,1514
74.470428000,1514
74.470429000,1514
74.470625000,1514
74.470626000,1514
74.470628000,1514
74.470629000,1514
74.470630000,1514
74.470632000,1514
74.470633000,1514
74.470828000,1514
74.470830000,1514
74.470831000,1514
74.470833000,1514
74.470834000,1514
74.470836000,978
74.470909000,1514
74.471006000,1514
74.471008000,1514
74.471009000,1514
74.471011000,1514
74.471012000,1514
74.471014000,1514
74.471244000,1514
74.471246000,1514
74.471248000,1514
74.471249000,1514
74.471251000,1514
74.471252000,1514
74.471253000,1514
74.471444000,1514
74.471445000,1514
74.471447000,1514
74.471448000,1514
74.471450000,1514
74.471451000,1514
74.471452000,1514
74.471648000,1514
74.471650000,1514
74.471651000,1514
74.471653000,1514
74.471654000,1514
74.471655000,1514
74.471657000,1514
74.471853000,1514
74.471854000,1514
74.471856000,1514
74.471857000,1514
74.471858000,1514
74.471860000,1433
74.471915000,1514
74.472059000,1514
74.472061000,1514
74.472062000,1514
74.472064000,1514
74.472065000,1514
74.472067000,1514
74.472068000,1514
74.472264000,1514
74.472266000,1514
74.472267000,1514
74.472269000,522
74.472281000,1514
74.472283000,1514
74.472286000,1514
74.472470000,1514
74.472472000,1514
74.472473000,1514
74.472475000,1514
74.472476000,1514
74.472478000,1514
74.472479000,1514
74.472672000,1514
74.472674000,1514
74.472676000,1514
74.472677000,1514
74.472679000,1514
74.472681000,1514
74.472682000,1514
74.472878000,1514
74.472880000,1514
74.472882000,1514
74.472884000,1514
74.472885000,1514
74.472887000,1514
74.472888000,1514
74.473085000,1514
74.473088000,1514
74.473089000,1514
74.473091000,1514
74.473093000,1514
74.473094000,1514
74.473096000,1514
74.473293000,1514
74.473297000,1514
74.473299000,1514
74.473301000,1514
74.473302000,1514
74.473304000,1514
74.473306000,1514
74.473606000,1514
74.473610000,174
74.518336000,76
74.522176000,1514
74.522177000,1514
74.522179000,1514
74.522492000,1514
74.522499000,1514
74.522501000,1514
74.522502000,1514
74.522504000,1514
74.522505000,1514
74.522507000,1514
74.522592000,1514
74.522595000,1514
74.522596000,1514
74.522598000,1514
74.522599000,1514
74.522920000,547
74.539298000,76
74.564292000,670
74.583666000,76
78.625428000,74
78.762075000,74
80.200934000,74
80.395153000,74
80.977284000,74
81.072991000,74
81.128876000,74
81.244494000,1514
81.244689000,1514
81.244692000,1514
81.244694000,1514
81.244696000,1514
81.244698000,1514
81.244700000,1514
81.244889000,1514
81.244892000,1514
81.244894000,1514
81.244896000,1282
81.262115000,76
81.262128000,74
81.266516000,1514
81.266517000,1514
81.266518000,1514
81.266519000,1514
81.266683000,1514
81.266687000,301
81.305414000,76
81.310676000,1514
81.310740000,1066
81.360933000,76
81.395022000,367
81.403184000,76
81.424816000,74
81.504744000,74
81.523276000,1514
81.523284000,1514
81.523288000,1514
81.523290000,1514
81.523292000,1514
81.523294000,1514
81.523351000,1514
81.523595000,1514
81.523597000,1514
81.523598000,1514
81.523600000,1514
81.523601000,522
81.523717000,1514
81.523773000,1514
81.523774000,1514
81.523776000,1514
81.523777000,1514
81.523778000,1514
81.524003000,1514
81.524004000,1514
81.524006000,1514
81.524007000,1514
81.524008000,1514
81.524010000,522
81.524208000,1514
81.524210000,1514
81.524212000,1514
81.524213000,1514
81.524214000,1514
81.524216000,1514
81.524413000,1514
81.524415000,1514
81.524416000,1514
81.524417000,1514
81.524418000,1514
81.524420000,522
81.524623000,1514
81.524624000,1514
81.524626000,1514
81.524627000,1514
81.524628000,1514
81.524629000,1514
81.524825000,1514
81.524826000,1514
81.524827000,1514
81.524829000,1514
81.524830000,1514
81.524831000,1514
81.525028000,1514
81.525029000,1514
81.525030000,1514
81.525032000,1514
81.525033000,1514
81.525034000,1514
81.525232000,1514
81.525234000,1514
81.525235000,1514
81.525236000,1514
81.525238000,1514
81.525239000,1514
81.525437000,1514
81.525439000,1514
81.525440000,1514
81.525442000,1514
81.525443000,1514
81.525444000,1514
81.525641000,1514
81.525643000,1514
81.525644000,1514
81.525645000,1514
81.525647000,1514
81.525648000,1514
81.525847000,1514
81.525848000,1514
81.525850000,1514
81.525851000,1514
81.525852000,1514
81.525854000,1514
81.526051000,1514
81.526053000,1514
81.526054000,1514
81.526055000,1514
81.526057000,1514
81.526058000,1514
81.526256000,1514
81.526257000,1514
81.526259000,1514
81.526260000,1514
81.526261000,1514
81.526263000,1514
81.526489000,1514
81.526491000,1514
81.526493000,1514
81.526494000,1514
81.526495000,1514
81.526497000,1514
81.526692000,1514
81.526694000,1514
81.526696000,1514
81.526697000,1514
81.526698000,1514
81.526700000,1514
81.526988000,1514
81.526991000,1514
81.526992000,1514
81.526994000,1514
81.526995000,1514
81.526996000,1514
81.527065000,1514
81.527068000,1514
81.527333000,1514
81.527336000,1514
81.527337000,1514
81.527338000,1514
81.527340000,1514
81.527341000,1514
81.527610000,1243
81.570501000,76
81.572318000,1514
81.572324000,1514
81.572327000,1514
81.572330000,1514
81.572332000,1514
81.572334000,1514
81.572391000,1514
81.572636000,1514
81.572638000,1514
81.572639000,1514
81.572641000,1514
81.572642000,522
81.572693000,1514
81.572842000,1514
81.572844000,1514
81.572845000,1514
81.572847000,1514
81.572848000,1514
81.572850000,1514
81.573046000,1514
81.573048000,1514
81.573050000,1514
81.573051000,1514
81.573053000,522
81.573076000,1514
81.573250000,1514
81.573251000,1514
81.573253000,1514
81.573254000,1514
81.573256000,1514
81.573257000,1514
81.573491000,1514
81.573493000,1514
81.573494000,1514
81.573496000,1514
81.573497000,1514
81.573499000,1514
81.573659000,1514
81.573661000,1514
81.573662000,1514
81.573663000,1514
81.573665000,1514
81.573666000,1514
81.573864000,1514
81.573866000,1514
81.573867000,1514
81.573869000,1514
81.573871000,1514
81.573872000,1514
81.574070000,1514
81.574072000,1514
81.574073000,1514
81.574074000,1514
81.574076000,1514
81.574077000,1514
81.574274000,1514
81.574276000,1514
81.574277000,1514
81.574278000,1514
81.574279000,1514
81.574281000,1514
81.574479000,1514
81.574481000,1514
81.574482000,1514
81.574484000,1514
81.574485000,1514
81.574487000,1514
81.574684000,1514
81.574685000,1514
81.574687000,1514
81.574688000,1514
81.574690000,1514
81.574691000,1514
81.574889000,1514
81.574890000,1514
81.574892000,1514
81.574893000,1514
81.574894000,1514
81.574896000,1514
81.575093000,1514
81.575095000,1514
81.575096000,1514
81.575098000,1514
81.575099000,1514
81.575101000,1514
81.575298000,1514
81.575299000,1514
81.575300000,1514
81.575302000,1514
81.575303000,1514
81.575305000,1514
81.575503000,1514
81.575505000,1514
81.575506000,1514
81.575507000,1514
81.575509000,1514
81.575510000,1514
81.575828000,1514
81.575832000,1514
81.575834000,1514
81.575835000,1514
81.575837000,1514
81.575838000,1514
81.575902000,1514
81.575905000,1514
81.575906000,1514
81.576222000,1514
81.576225000,1514
81.576227000,1514
81.576228000,1514
81.576229000,1514
81.576231000,1514
81.576312000,1514
81.576316000,1514
81.576317000,1514
81.576318000,1514
81.576320000,1514
81.576696000,1514
81.576700000,1170
81.620433000,76
81.622348000,1514
81.622353000,1514
81.622356000,1514
81.622358000,1514
81.622361000,1514
81.622363000,1514
81.622365000,1514
81.622420000,1514
81.622668000,1514
81.622670000,1514
81.622673000,1514
81.622675000,522
81.622747000,1514
81.622750000,1514
81.622752000,1514
81.622827000,1514
81.622829000,1514
81.622831000,1514
81.622833000,1514
81.623071000,1514
81.623073000,1514
81.623074000,1514
81.623076000,1514
81.623078000,522
81.623139000,1514
81.623142000,1514
81.623241000,1514
81.623243000,1514
81.623245000,1514
81.623246000,1514
81.623248000,1514
81.623485000,1514
81.623487000,1514
81.623488000,1514
81.623490000,1514
81.623492000,522
81.623589000,1514
81.623591000,1514
81.623648000,1514
81.623649000,1514
81.623651000,1514
81.623652000,1514
81.623653000,1514
81.623893000,1514
81.623894000,1514
81.623895000,1514
81.623897000,1514
81.623906000,522
81.623913000,1514
81.623915000,1514
81.624098000,1514
81.624100000,1514
81.624101000,1514
81.624103000,1514
81.624105000,1514
81.624106000,1514
81.624108000,1514
81.624305000,1514
81.624306000,1514
81.624308000,1514
81.624309000,1514
81.624311000,1514
81.624312000,1514
81.624314000,1514
81.624508000,1514
81.624510000,1514
81.624512000,1514
81.624513000,1514
81.624515000,1514
81.624517000,1514
81.624518000,1514
81.624715000,1514
81.624716000,1514
81.624718000,1514
81.624719000,1514
81.624720000,1514
81.624722000,1514
81.624723000,1514
81.624923000,1514
81.624925000,1514
81.624926000,1514
81.624928000,1514
81.624929000,1514
81.624931000,1514
81.624932000,1514
81.625124000,1514
81.625125000,1514
81.625126000,1514
81.625128000,1514
81.625129000,1514
81.625131000,1514
81.625141000,1514
81.625326000,1514
81.625328000,1514
81.625329000,1514
81.625331000,1514
81.625332000,1514
81.625333000,1514
81.625334000,1514
81.625626000,1514
81.625629000,1514
81.625631000,1514
81.625632000,1514
81.625634000,1514
81.625635000,1514
81.625637000,1514
81.625711000,1514
81.625714000,1514
81.625715000,1514
81.625717000,1514
81.625978000,1514
81.625982000,1514
81.625983000,1514
81.625985000,1514
81.625986000,1514
81.625988000,1514
81.625989000,1514
81.626192000,1514
81.626195000,1514
81.626196000,621
81.644825000,76
81.678100000,670
81.718179000,76
81.816913000,74
81.913416000,1514
81.913424000,1514
81.913427000,1514
81.913429000,1514
81.913431000,1514
81.913433000,1514
81.913491000,1514
81.913734000,1514
81.913736000,1514
81.913737000,1514
81.913738000,1514
81.913740000,522
81.913816000,1514
81.913914000,1514
81.913916000,1514
81.913917000,1514
81.913918000,1514
81.913920000,1514
81.914148000,1514
81.914149000,1514
81.914151000,1514
81.914153000,1514
81.914154000,1514
81.914155000,1514
81.914350000,1514
81.914352000,1514
81.914354000,1514
81.914356000,1514
81.914357000,1514
81.914359000,1514
81.914554000,1514
81.914556000,1514
81.914558000,1514
81.914560000,1514
81.914562000,978
81.914663000,1514
81.914741000,1514
81.914743000,1514
81.914745000,1514
81.914747000,1514
81.914749000,1514
81.914963000,1514
81.914965000,1514
81.914967000,1514
81.914969000,1514
81.914971000,1514
81.914973000,522
81.915170000,1514
81.915172000,1514
81.915174000,1514
81.915175000,1514
81.915177000,1514
81.915179000,1514
81.915346000,1514
81.915348000,1514
81.915350000,1514
81.915351000,1514
81.915353000,1514
81.915354000,522
81.915579000,1514
81.915581000,1514
81.915582000,1514
81.915584000,1514
81.920646000,1514
81.920649000,1514
81.920650000,1514
81.920655000,1514
81.920851000,1514
81.920854000,1514
81.920856000,1514
81.920858000,1514
81.920868000,1514
81.920878000,1514
81.921054000,1514
81.921057000,1514
81.921059000,1514
81.921061000,1514
81.921062000,1514
81.921064000,1514
81.921066000,1514
81.921072000,1514
81.921304000,1514
81.921308000,1514
81.921310000,1514
81.921311000,1514
81.921313000,1514
81.921314000,1514
81.921316000,1514
81.921318000,1514
81.921431000,1514
81.921433000,1514
81.921434000,1514
81.921436000,1514
81.921438000,1514
81.921440000,1514
81.921442000,1514
81.921443000,1514
81.921672000,1514
81.921675000,1514
81.921677000,1514
81.921679000,1514
81.921680000,1514
81.921682000,1514
81.921684000,1514
81.921686000,1514
81.921872000,1514
81.921874000,1514
81.921875000,1514
81.921877000,1514
81.921879000,1514
81.921881000,1514
81.921883000,1514
81.921884000,1514
81.922114000,1514
81.922118000,1514
81.922119000,1514
81.922121000,1079
81.955917000,76
81.958094000,1514
81.958096000,1514
81.958266000,1514
81.958268000,1514
81.958269000,1514
81.958270000,1514
81.958272000,522
81.958400000,1514
81.958402000,1514
81.958404000,1514
81.958406000,1514
81.958452000,1514
81.958453000,1514
81.958455000,1514
81.958456000,1514
81.958458000,1514
81.958674000,1514
81.958676000,1514
81.958677000,521
81.958729000,1514
81.958732000,1514
81.958734000,1514
81.958735000,1514
81.958738000,1514
81.958740000,1514
81.958878000,1514
81.958880000,1514
81.958881000,1514
81.958882000,1514
81.958884000,1514
81.958885000,522
81.959046000,1514
81.959049000,1514
81.959057000,1514
81.959076000,1514
81.959077000,1514
81.959079000,1514
81.959080000,1514
81.959082000,1514
81.959083000,1514
81.959290000,1514
81.959291000,1514
81.959293000,522
81.959393000,1514
81.959395000,1514
81.959397000,1514
81.959399000,1514
81.959402000,1514
81.959404000,1514
81.959473000,1514
81.959475000,1514
81.959476000,1514
81.959700000,1514
81.959701000,1514
81.959703000,522
81.959779000,1514
81.959782000,1514
81.959784000,1514
81.959786000,1514
81.959787000,1514
81.959789000,1514
81.959862000,1514
