218.951495000,1454
218.951929000,1454
218.952500000,1454
218.953045000,1454
218.953545000,1454
218.954033000,1454
218.954585000,1454
218.955081000,1454
218.955602000,1454
218.956029000,1454
218.956219000,274
218.970751000,66
219.271628000,66
219.271654000,66
219.293778000,66
219.338416000,1454
219.338443000,66
219.338925000,1454
219.339365000,1454
219.340003000,1454
219.340560000,1454
219.341018000,1454
219.341559000,1454
219.342052000,1246
219.342508000,1454
219.343037000,1454
219.344060000,1454
219.344504000,1454
219.345065000,1454
219.345591000,1454
219.346055000,1454
219.346648000,1454
219.347148000,1454
219.347706000,1454
219.348195000,1454
219.348662000,1454
219.349232000,1454
219.349679000,1454
219.350276000,1454
219.350780000,1454
219.351319000,1454
219.351735000,1454
219.352246000,1454
219.352697000,1454
219.353234000,1454
219.353744000,1454
219.354281000,1454
219.354769000,1454
219.355244000,1454
219.356968000,1454
219.357520000,1454
219.357963000,1454
219.358563000,1454
219.359033000,1454
219.359564000,1454
219.359946000,1454
219.360456000,1454
219.360892000,1454
219.361400000,1454
219.361935000,1454
219.362469000,1454
219.362929000,1454
219.363480000,1454
219.363925000,1454
219.364490000,1454
219.364933000,1454
219.365445000,1454
219.365916000,1454
219.366405000,1454
219.366860000,1454
219.367412000,1454
219.367917000,1454
219.368426000,1454
219.368871000,1454
219.369352000,1454
219.369798000,1454
219.370268000,1454
219.370779000,1454
219.370809000,66
219.371160000,1454
219.371807000,1454
219.372301000,1454
219.372861000,1454
219.373427000,1454
219.373717000,66
219.373900000,1454
219.374445000,1454
219.374856000,1454
219.375570000,1454
219.376007000,1454
219.376552000,1454
219.377023000,1454
219.377513000,1454
219.377983000,1454
219.378469000,1454
219.378974000,1454
219.379490000,1454
219.380015000,1454
219.380497000,1454
219.381006000,1454
219.381560000,1454
219.382282000,66
219.382365000,2842
219.382758000,1454
219.383163000,1454
219.383534000,1454
219.384066000,1454
219.384483000,1454
219.385529000,1454
219.385945000,1454
219.386364000,1454
219.387299000,1454
219.387766000,1454
219.388148000,1454
219.388602000,1454
219.389071000,1454
219.389539000,1454
219.389969000,1454
219.390362000,1454
219.391203000,1454
219.391624000,1454
219.392090000,1454
219.398783000,1454
219.399826000,1454
219.400249000,1454
219.400421000,198
219.418775000,66
219.428199000,1454
219.429120000,1454
219.430204000,1454
219.430557000,1454
219.430933000,1454
219.431378000,1454
219.431809000,1454
219.432197000,1454
219.432633000,1454
219.432929000,1454
219.433382000,1322
219.433832000,1454
219.434291000,1454
219.434753000,1454
219.435190000,1454
219.436058000,1454
219.437088000,1454
219.437979000,1454
219.438378000,1454
219.438787000,1454
219.440514000,1454
219.440918000,1454
219.441307000,1454
219.441790000,1454
219.442228000,1454
219.443085000,1454
219.443500000,1454
219.443982000,1454
219.444374000,1454
219.444735000,1454
219.446470000,1454
219.446948000,1454
219.447360000,1454
219.448374000,1454
219.449242000,1454
219.449622000,1454
219.450019000,1454
219.450456000,1454
219.450824000,1454
219.453710000,66
219.456756000,1454
219.457162000,1454
219.457521000,1454
219.457953000,1454
219.459693000,1454
219.462347000,1454
219.462764000,1454
219.463644000,1454
219.465220000,1454
219.465697000,1454
219.466379000,1454
219.467064000,1454
219.467498000,1454
219.469991000,1454
219.471188000,1454
219.471544000,1454
219.472021000,1454
219.472382000,1454
219.472867000,1454
219.473332000,1454
219.473860000,1454
219.474378000,1454
219.474918000,1454
219.475489000,1454
219.475943000,1454
219.476412000,1454
219.477185000,1454
219.478287000,1454
219.478770000,1454
219.480231000,1454
219.480666000,1454
219.481175000,1454
219.481654000,1454
219.482199000,1454
219.483142000,1454
219.493436000,1454
219.493462000,66
219.518815000,1454
219.518849000,86
219.562748000,66
219.869489000,66
219.869520000,66
219.973712000,66
220.018279000,1434
220.018307000,66
220.018807000,1454
220.026307000,1454
220.026775000,1454
220.027360000,1454
220.027781000,1454
220.028330000,1454
220.028877000,1454
220.029449000,1454
220.029951000,1454
220.030401000,1454
220.031391000,1454
220.031845000,1454
220.032398000,1454
220.032802000,1454
220.033903000,1454
220.034373000,1454
220.034829000,1454
220.035290000,1454
220.035782000,1454
220.036339000,1454
220.036857000,1454
220.037430000,1454
220.038012000,1454
220.038473000,1454
220.038966000,1454
220.039510000,1454
220.039966000,1454
220.040505000,1454
220.040981000,1454
220.041543000,1454
220.042096000,1454
220.042614000,1454
220.043132000,1454
220.043689000,1454
220.044210000,1454
220.044797000,1454
220.045288000,1454
220.045813000,1454
220.046496000,1454
220.046978000,1454
220.047430000,1454
220.047977000,1454
220.048467000,1454
220.048921000,1454
220.049384000,1454
220.050355000,1454
220.050802000,1454
220.051300000,1454
220.051757000,1454
220.052197000,1454
220.053098000,1454
220.053596000,1454
220.053695000,66
220.054126000,1454
220.055090000,1454
220.055620000,1454
220.056259000,1454
220.056754000,1454
220.057227000,1454
220.057680000,1454
220.058242000,1454
220.058681000,1454
220.059157000,1454
220.059605000,1454
220.060050000,1454
220.060532000,1454
220.060985000,1454
220.061439000,1454
220.061885000,1454
220.062359000,1454
220.062896000,1454
220.063465000,1454
220.063969000,1454
220.064410000,1454
220.064882000,1454
220.065485000,66
220.065549000,1454
220.065809000,1454
220.066536000,1454
220.066948000,1454
220.067442000,1454
220.067924000,1454
220.068290000,1454
220.069057000,1454
220.069492000,1454
220.069904000,1454
220.070333000,1454
220.070832000,1454
220.071218000,1454
220.071587000,1454
220.071940000,1454
220.072303000,1454
220.073779000,1454
220.074176000,1454
220.075869000,1454
220.076313000,430
220.093664000,66
220.109188000,1454
220.109631000,1454
220.112702000,1454
220.113526000,1454
220.116537000,1454
220.116897000,1454
220.117740000,1454
220.118186000,1454
220.118742000,1454
220.119195000,1454
220.119696000,1454
220.120193000,1454
220.120667000,1454
220.121200000,1454
220.121753000,1454
220.122198000,1454
220.123270000,1090
220.123831000,1454
220.124412000,1454
220.124886000,1454
220.125351000,1454
220.125859000,1454
220.126418000,1454
220.126898000,1454
220.127511000,1454
220.128006000,1454
220.128494000,1454
220.129050000,1454
220.129467000,1454
220.130626000,1454
220.131052000,1454
220.131442000,1454
220.132003000,1454
220.132445000,1454
220.132894000,1454
220.133429000,1454
220.133969000,1454
220.134438000,1454
220.134911000,1454
220.135408000,1454
220.135926000,1454
220.136536000,1454
220.136939000,1454
220.137568000,1454
220.138042000,1454
220.138588000,1454
220.139051000,1454
220.139612000,1454
220.140102000,1454
220.140824000,1454
220.141057000,1454
220.141598000,1454
220.142038000,1454
220.142512000,1454
220.142976000,1454
220.143004000,66
220.143437000,1454
220.144363000,1454
220.144930000,1454
220.154971000,1454
220.155482000,1454
220.155953000,1454
220.156465000,1454
220.165285000,1454
220.165708000,1454
220.166171000,1454
220.166708000,1454
220.167269000,1454
220.168145000,1454
220.169128000,1454
220.170118000,1454
220.171113000,1454
220.172198000,1454
220.173201000,1454
220.182745000,66
220.495613000,194
220.495639000,66
220.613710000,66
220.658361000,1454
220.659510000,1454
220.659536000,66
220.660080000,1454
220.660535000,1454
220.661621000,1454
220.662077000,1454
220.662549000,1454
220.663121000,1454
220.663598000,1454
220.664063000,1326
220.666864000,1454
220.667331000,1454
220.667855000,1454
220.668323000,1454
220.668760000,1454
220.669323000,1454
220.669767000,1454
220.670271000,1454
220.670775000,1454
220.671164000,1454
220.672637000,1454
220.675941000,1454
220.677851000,1454
220.678310000,1454
220.678756000,1454
220.679941000,1454
220.680352000,1454
220.680929000,1454
220.681393000,1454
220.681774000,1454
220.682317000,1454
220.682775000,1454
220.683244000,1454
220.683851000,1454
220.684297000,1454
220.686612000,1454
220.688271000,1454
220.688649000,1454
220.690362000,1454
220.690770000,1454
220.690784000,66
220.691252000,1454
220.692288000,1454
220.692744000,1454
220.693113000,1454
220.693740000,66
220.694869000,1454
220.697277000,1454
220.697696000,1454
220.698907000,1454
220.699783000,1454
220.700192000,1454
220.700628000,1454
220.701602000,1454
220.702094000,1454
220.703345000,1454
220.703954000,1454
220.704381000,1454
220.704892000,1454
220.705462000,1454
220.705979000,1454
220.707670000,1454
220.708251000,1454
220.708791000,1454
220.709353000,1454
220.710443000,1454
220.710860000,1454
220.711339000,1454
220.712293000,1454
220.712765000,1454
220.713767000,1454
220.714278000,1454
220.714737000,1454
220.715195000,1454
220.715624000,1454
220.716217000,1454
220.716700000,1454
220.717342000,66
220.717426000,1454
220.717787000,1454
220.718169000,1454
220.718663000,1454
220.719311000,1454
220.719757000,1454
220.720257000,1454
220.720793000,1454
220.721336000,1454
220.721899000,1454
220.722336000,1454
220.722854000,1454
220.723336000,1454
220.724353000,1454
220.724872000,1454
220.725341000,1454
220.725867000,1454
220.726982000,1454
220.727219000,518
220.727682000,1454
220.728258000,1454
220.728876000,1454
220.729419000,1454
220.729882000,1002
220.733694000,66
220.762324000,1454
220.762817000,1454
220.763772000,1454
220.764872000,1454
220.765285000,1454
220.766408000,1454
220.766905000,1454
220.768653000,1454
220.769107000,1454
220.769706000,1454
220.771582000,1454
220.772065000,1454
220.772453000,1454
220.773000000,1454
220.773533000,1454
220.773683000,66
220.774686000,1454
220.775205000,1454
220.775622000,1454
220.776159000,1454
220.776740000,1454
220.777660000,1454
220.778705000,1454
220.779172000,1454
220.779735000,1454
220.780175000,1454
220.781123000,1454
220.782111000,1454
220.783013000,1454
220.783465000,1454
220.783976000,1454
220.784390000,1454
220.784869000,1454
220.785374000,1454
220.785731000,1454
220.786331000,1454
220.786806000,1454
220.787292000,1454
220.792039000,1454
220.792570000,1454
220.793052000,1454
220.794171000,1454
220.794654000,1454
220.795181000,1454
220.797187000,1454
220.797636000,1454
220.798133000,1454
220.798596000,1454
220.801771000,1454
220.802498000,1454
220.805342000,1454
220.805780000,1454
220.807558000,1454
220.807572000,66
220.808089000,1454
220.809033000,1454
220.809443000,1454
220.811887000,1454
220.812917000,1454
220.814979000,1454
220.817342000,1454
220.819559000,1454
220.822822000,1454
220.823225000,1454
220.824890000,1454
220.825447000,1454
220.825930000,1454
220.826432000,1454
220.826976000,1454
220.827545000,1454
220.827942000,1170
220.846721000,66
221.154537000,194
221.154565000,66
221.213680000,66
221.258351000,1454
221.258869000,1454
221.258890000,66
221.259430000,1454
221.260050000,1454
221.260591000,1454
221.261154000,1454
221.261666000,1454
221.262163000,1454
221.262729000,1454
221.263233000,1454
221.264213000,1454
221.264730000,1454
221.265167000,1454
221.265711000,1454
221.266232000,1454
221.266643000,1454
221.267082000,1454
221.267605000,1454
221.268210000,1454
221.268356000,222
221.268885000,1454
221.269410000,1454
221.269920000,1454
221.270425000,1454
221.270861000,1454
221.271306000,1454
221.271814000,1454
221.274706000,1454
221.275132000,1454
221.275676000,1454
221.276142000,1454
221.276719000,1454
221.277154000,1454
221.277678000,1454
221.278231000,1454
221.278759000,1454
221.279286000,1454
221.279739000,1454
221.280257000,1454
221.280699000,1454
221.281162000,1454
221.281591000,1454
221.282145000,1454
221.282686000,1454
221.283216000,1454
221.283733000,1454
221.284184000,1454
221.284714000,1454
221.285196000,1454
221.285669000,1454
221.286232000,1454
221.286741000,1454
221.287237000,1454
221.287781000,1454
221.288294000,1454
221.288775000,1454
221.289267000,1454
221.289736000,1454
221.290273000,1454
221.290819000,1454
221.290847000,66
221.291270000,1454
221.291796000,1454
221.292455000,1454
221.292979000,1454
221.293430000,1454
221.293679000,66
221.293939000,1454
221.294377000,1454
221.295037000,1454
221.295539000,1454
221.296049000,1454
221.296540000,1454
221.296920000,1454
221.297428000,1454
221.298149000,1454
221.299187000,1454
221.299655000,1454
221.300123000,1454
221.300631000,1454
221.301131000,1454
221.302829000,1454
221.303396000,1454
221.303922000,1454
221.304395000,1454
221.304913000,1454
221.305516000,1454
221.305936000,1454
221.306428000,1454
221.306864000,1454
221.307355000,1454
221.307890000,1454
221.308363000,1454
221.308843000,1454
221.309363000,1454
221.309798000,1454
221.310268000,1454
221.310655000,1454
221.311397000,1454
221.311847000,1454
221.330728000,66
221.346114000,1454
221.346517000,1230
221.373710000,66
221.653788000,66
221.669055000,322
221.669081000,66
221.706195000,1454
221.706642000,1454
221.706663000,66
221.707007000,1454
221.707594000,1454
221.708016000,1454
221.708445000,1454
221.708842000,1454
221.709605000,1422
221.710002000,1454
221.710376000,1454
221.710744000,1454
221.712361000,1454
221.712759000,1454
221.713586000,1454
221.714444000,1454
221.715414000,1454
221.717001000,1454
221.717927000,1454
221.718291000,1454
221.718684000,1454
221.719105000,1454
221.719552000,1454
221.720597000,1454
221.720993000,1454
221.722149000,1454
221.722627000,1454
221.724043000,1454
221.724405000,1454
221.725397000,1454
221.725767000,1454
221.727411000,1454
221.728315000,1454
221.728710000,1454
221.729068000,1454
221.729570000,1454
221.732363000,1454
221.732837000,1454
221.733315000,1454
221.733740000,66
221.733746000,1454
221.736385000,1454
221.736827000,1454
221.739429000,1454
221.739871000,1454
221.740287000,1454
221.740667000,1454
221.741186000,1454
221.741729000,1454
221.742247000,1454
221.743293000,1454
221.743791000,1454
221.744266000,1454
221.744811000,1454
221.745785000,1454
221.746249000,1454
221.746803000,1454
221.747274000,1454
221.747801000,1454
221.748265000,1454
221.748745000,1454
221.749270000,1454
221.749744000,1454
221.750198000,1454
221.750670000,1454
221.751188000,1454
221.751678000,1454
221.752197000,1454
221.752650000,1454
221.753097000,1454
221.753532000,1454
221.754012000,1454
221.754529000,1454
221.755004000,1454
221.755562000,1454
221.756091000,1454
221.756556000,1454
221.757029000,1454
221.757530000,1454
221.758065000,1454
221.758617000,1454
221.759063000,1454
221.759517000,1454
221.760020000,1454
221.760519000,1454
221.761698000,1454
221.762162000,1454
221.762652000,1454
221.763115000,1454
221.763779000,66
221.763858000,1454
221.764104000,1454
221.764779000,1454
221.765245000,1454
221.765718000,1454
221.766246000,1454
221.766701000,1454
221.767263000,1454
221.767769000,1454
221.768270000,1454
221.768713000,1454
221.771195000,1454
221.771406000,414
221.771896000,1454
221.772333000,1454
221.772851000,1454
221.773340000,1454
221.773848000,1454
221.774334000,1454
221.774822000,1454
221.775395000,1454
221.775858000,1454
221.776312000,1454
221.776838000,1454
221.777302000,1454
221.777846000,1454
221.778126000,302
221.802779000,66
221.806308000,1454
221.806912000,1454
221.807394000,1454
221.807860000,1454
221.808304000,1454
221.808658000,870
221.809668000,1454
221.810146000,1454
221.810719000,1454
221.811153000,1454
221.811587000,1454
221.812034000,1454
221.812479000,1454
221.812952000,1454
221.813660000,66
221.814649000,1454
221.815097000,1454
221.815592000,1454
221.816224000,1454
221.816799000,1454
221.817247000,1454
221.817825000,1454
221.818360000,1454
221.818787000,1454
221.819347000,1454
221.819904000,1454
221.820292000,1454
221.820856000,1454
221.822472000,1454
221.823023000,1454
221.823529000,1454
221.824054000,1454
221.824556000,1454
221.827509000,1454
221.828219000,1454
221.828671000,1454
221.830715000,1454
221.831220000,1454
221.832238000,1454
221.832646000,1454
221.833135000,1454
221.833587000,1454
221.834010000,1454
221.834532000,1454
221.835107000,1454
221.835545000,1454
221.835972000,1454
221.836471000,1454
221.836908000,1454
221.837383000,1454
221.837853000,1454
221.838564000,1454
221.838769000,1454
221.839765000,1454
221.850774000,66
221.892215000,1454
221.894750000,1454
221.906818000,1454
221.910167000,1454
221.915129000,1454
221.921202000,1454
221.926092000,1454
221.928164000,1454
221.931157000,1454
221.933708000,66
221.934159000,1454
221.935209000,1454
221.936204000,1454
221.937148000,1454
221.940327000,1454
221.941157000,1454
221.942189000,1454
221.944684000,1454
221.945143000,1454
221.947157000,1454
221.948205000,1454
221.949299000,1454
221.949746000,1454
221.950324000,1454
221.958131000,1454
221.959086000,1454
221.960184000,1454
221.960494000,694
221.970752000,66
222.293792000,66
222.312653000,322
222.312688000,66
222.338301000,1454
222.338867000,1454
222.338893000,66
222.339320000,1454
222.340466000,1454
222.340929000,1454
222.341382000,1454
222.341816000,1454
222.342365000,1454
222.342937000,1454
222.343407000,1454
222.343835000,1454
222.344343000,1454
222.344850000,1454
222.345408000,1454
222.345598000,570
222.346106000,1454
222.346586000,1454
222.347057000,1454
222.347621000,1454
222.348154000,1454
222.348620000,1454
222.349138000,1454
222.349559000,1454
222.350065000,1454
222.350571000,1454
222.351322000,1454
222.351857000,1454
222.352328000,1454
222.352837000,1454
222.353466000,1454
222.353858000,1454
222.354332000,1454
222.354783000,1454
222.355322000,1454
222.355875000,1454
222.356307000,1454
222.356907000,1454
222.357370000,1454
222.357906000,1454
222.358364000,1454
222.358762000,1454
222.359204000,1454
222.359771000,1454
222.360322000,1454
222.360720000,1454
222.361269000,1454
222.361736000,1454
222.362184000,1454
222.362737000,1454
222.363207000,1454
222.363736000,1454
222.364314000,1454
222.364869000,1454
222.365322000,1454
222.365842000,1454
222.366340000,1454
222.366858000,1454
222.367358000,1454
222.367839000,1454
222.368405000,1454
222.368913000,1454
222.369355000,1454
222.369797000,1454
222.370234000,1454
222.370710000,1454
222.370726000,66
222.371872000,1454
222.372652000,1454
222.373095000,1454
222.373635000,66
222.376647000,1454
222.377135000,1454
222.377499000,1454
222.378172000,1454
222.378652000,1454
222.379077000,1454
222.379518000,1454
222.380505000,1454
222.381468000,1454
222.382126000,66
222.384550000,1454
222.384999000,1454
222.385404000,1454
222.385828000,1454
222.387372000,1454
222.387839000,1454
222.388356000,1454
222.388856000,1454
222.389329000,1454
222.389955000,1454
222.390403000,1454
222.390930000,1454
222.391363000,1454
222.391926000,1454
222.392397000,1454
222.392886000,1454
222.393389000,1454
222.393826000,1454
222.395019000,1454
222.395435000,1454
222.395951000,1454
222.396393000,1454
222.396876000,1454
222.397327000,1454
222.397791000,1454
222.398297000,1454
222.398930000,1454
222.399617000,1454
222.400093000,1122
222.413649000,66
222.418264000,1454
222.418774000,1454
222.419281000,1454
222.419767000,1454
222.430389000,1454
222.430920000,1454
222.431486000,1454
222.431985000,1454
222.432487000,1454
222.433018000,1454
222.433494000,1454
222.434102000,1454
222.434616000,1454
222.435105000,1454
222.435579000,1454
222.436154000,1454
222.436718000,1454
222.437280000,1454
222.439360000,1454
222.439592000,398
222.440065000,1454
222.440496000,1454
222.440952000,1454
222.441470000,1454
222.442022000,1454
222.442458000,1454
222.443042000,1454
222.443548000,1454
222.450143000,1454
222.450167000,66
222.452243000,1454
222.452616000,1454
222.454131000,1454
222.456266000,1454
222.456755000,1454
222.457232000,1454
222.457766000,1454
222.466249000,1454
222.466740000,1454
222.467270000,1454
222.469300000,1454
222.469794000,1454
222.470196000,1454
222.470756000,1454
222.471388000,1454
222.472334000,2842
222.472874000,1454
222.473420000,1454
222.473805000,1454
222.474369000,1454
222.475085000,1454
222.483292000,1454
222.483336000,66
222.483777000,1454
222.484389000,1454
222.485410000,1454
222.485935000,1454
222.486501000,1454
222.487052000,1454
222.487600000,1454
222.488064000,1454
222.488426000,1454
222.493671000,66
222.499166000,1454
222.503138000,1454
222.505118000,1454
222.506084000,1454
222.508115000,1454
222.510110000,1454
222.512141000,1454
222.513061000,1454
222.517137000,1454
222.517638000,1454
222.518677000,494
222.533678000,66
222.853686000,66
222.882647000,322
222.882671000,66
222.899594000,1454
222.900468000,1454
222.901966000,1454
222.902398000,1454
222.904077000,1454
222.904530000,1454
222.905457000,1454
222.906191000,1454
222.907120000,1454
222.907453000,1454
222.907941000,1454
222.910660000,1454
222.911040000,1454
222.911397000,1454
222.912162000,770
222.912536000,1454
222.912932000,1454
222.913274000,1454
222.913764000,1454
222.914150000,1454
222.914605000,1454
222.915049000,1454
222.916547000,1454
222.916925000,1454
222.918774000,1454
222.919252000,1454
222.919622000,1454
222.921330000,1454
222.922319000,1454
222.922707000,1454
222.923635000,1454
222.925345000,1454
222.925775000,1454
222.926195000,1454
222.927147000,1454
222.927524000,1454
222.927877000,1454
222.928236000,1454
222.928706000,1454
222.929113000,1454
222.929899000,1454
222.930338000,1454
222.930813000,1454
222.930831000,66
222.931217000,1454
222.931587000,1454
222.932170000,1454
222.932526000,1454
222.932924000,1454
222.933651000,66
222.933893000,1454
222.934884000,1454
222.935362000,1454
222.935781000,1454
222.936770000,1454
222.938287000,1454
222.938738000,1454
222.942455000,1454
222.942807000,1454
222.943241000,1454
222.944052000,1454
222.944431000,1454
222.945324000,1454
222.945686000,1454
222.948515000,1454
222.950091000,1454
222.950514000,1454
222.950995000,1454
222.951354000,1454
222.952203000,1454
222.952639000,1454
222.953202000,1454
222.953688000,1454
222.954169000,1454
222.954868000,66
222.954976000,1454
222.955167000,1454
222.955651000,1454
222.956304000,1454
222.956860000,1454
222.957369000,1454
222.957824000,1454
222.958334000,1454
222.958864000,1454
222.959340000,1454
222.959748000,1454
222.960310000,1454
222.960827000,1454
222.961345000,1454
222.961861000,1454
222.962308000,1454
222.962791000,1454
222.963261000,1454
222.963770000,1454
222.964234000,1454
222.964798000,1454
222.965358000,1454
222.965812000,1454
222.966268000,1454
222.967168000,1454
222.967578000,1026
222.973711000,66
222.978187000,1454
222.979217000,1454
222.979771000,1454
222.980288000,1454
222.980786000,1454
222.981045000,494
222.981526000,1454
222.982079000,1454
222.982578000,1454
222.983006000,1454
222.983566000,1454
222.984084000,1454
222.984536000,1454
222.984993000,1454
222.985448000,1454
222.985913000,1454
222.986347000,1454
222.987118000,1454
222.987625000,1454
222.988323000,1454
222.989158000,1454
222.990197000,1454
222.990689000,1454
222.993169000,1454
222.995121000,1454
222.996124000,1454
222.996615000,1454
222.997218000,1454
222.998186000,1454
222.999107000,1454
223.000734000,1454
223.001235000,1454
223.001695000,1454
223.002213000,1454
223.002744000,1454
223.003284000,1454
223.004126000,1454
223.004626000,1454
223.006179000,1454
223.006652000,1454
223.007186000,1454
223.007212000,66
223.008216000,1454
223.009126000,1454
223.010154000,1454
223.010582000,1454
223.012124000,1454
223.013091000,1454
223.014143000,1454
223.015169000,1454
223.016132000,1454
223.018172000,1454
223.019155000,1454
223.021168000,1454
223.023110000,1454
223.025146000,1454
223.027142000,1454
223.029159000,1454
223.037112000,1454
223.046735000,66
223.047569000,1454
223.047998000,1454
223.048483000,1454
223.049017000,1454
223.049460000,1454
223.049977000,1454
223.050431000,1454
223.051102000,1454
223.051644000,1454
223.051910000,190
223.086773000,66
223.407544000,194
223.407570000,66
223.453694000,66
223.479211000,1454
223.480582000,1454
223.483829000,1454
223.484596000,1454
223.487360000,1202
223.487740000,1454
223.488241000,1454
223.491389000,1454
223.491773000,1454
223.492830000,1454
223.493229000,1454
223.493677000,66
223.493694000,1454
223.494428000,1454
223.494893000,1454
223.495427000,1454
223.495928000,1454
223.496399000,1454
223.496790000,1454
223.497252000,1454
223.497715000,1454
223.498152000,1454
223.498733000,1454
223.499207000,1454
223.499762000,1454
223.500262000,1454
223.500724000,1454
223.501162000,1454
223.501646000,1454
223.502143000,1454
223.502613000,1454
223.503114000,1454
223.503604000,1454
223.504105000,1454
223.504586000,1454
223.505122000,1454
223.505656000,1454
223.506220000,1454
223.506665000,1454
223.507174000,1454
223.507707000,1454
223.508234000,1454
223.508669000,1454
223.509883000,1454
223.510337000,1454
223.510794000,1454
223.511295000,1454
223.511772000,1454
223.512355000,1454
223.512906000,1454
223.513882000,1454
223.514376000,1454
223.514868000,1454
223.515302000,1454
223.515782000,1454
223.516312000,1454
223.516759000,1454
223.517284000,1454
223.517782000,1454
223.518239000,1454
223.518738000,1454
223.519268000,1454
223.519826000,1454
223.520300000,1454
223.520863000,1454
223.521454000,1454
223.521873000,1454
223.522405000,1454
223.522878000,1454
223.522889000,66
223.523558000,1454
223.524097000,1454
223.524629000,1454
223.525179000,1454
223.525874000,1454
223.526751000,1454
223.527302000,1454
223.527851000,1454
223.528336000,1454
223.528810000,1454
223.529333000,1454
223.529806000,1454
223.530260000,1454
223.530843000,1454
223.531323000,1454
223.531893000,1454
223.532457000,1454
223.532937000,1454
223.533427000,1454
223.534006000,1454
223.535002000,1454
223.535466000,1454
223.536323000,1454
223.536804000,1454
223.537241000,1454
223.537725000,1454
223.538260000,1454
223.538580000,682
223.562729000,66
223.693751000,66
223.742328000,1454
223.742813000,1454
223.742840000,66
223.743256000,1454
223.747231000,1454
223.747656000,1454
223.748177000,1454
223.748703000,1454
223.749222000,1454
223.749667000,1454
223.750766000,1454
223.751232000,1454
223.751743000,1454
223.752159000,1454
223.752731000,1454
223.753256000,1454
223.753673000,1454
223.754055000,1454
223.756052000,1454
223.756478000,1454
223.756767000,838
223.761178000,1454
223.762122000,1454
223.762615000,1454
223.763984000,1454
223.764294000,1454
223.764772000,1454
223.765224000,1454
223.765726000,1454
223.766236000,1454
223.766732000,1454
223.767236000,1454
223.767739000,1454
223.768311000,1454
223.768819000,1454
223.769327000,1454
223.769762000,1454
223.770298000,1454
223.771532000,1454
223.772011000,1454
223.772503000,1454
223.773613000,1454
223.773665000,66
223.774083000,1454
223.775074000,1454
223.775564000,1454
223.776063000,1454
223.776599000,1454
223.777078000,1454
223.777571000,1454
223.778025000,1454
223.778552000,1454
223.779079000,1454
223.779767000,1454
223.780301000,1454
223.780820000,1454
223.781371000,1454
223.781855000,1454
223.782416000,1454
223.782835000,1454
223.783295000,1454
223.783818000,1454
223.784349000,1454
223.784911000,1454
223.785418000,1454
223.785901000,1454
223.786384000,1454
223.786929000,1454
223.787453000,1454
223.787900000,1454
223.788510000,1454
223.789042000,1454
223.789560000,1454
223.790005000,1454
223.790552000,1454
223.791090000,1454
223.791855000,1454
223.792066000,1454
223.792538000,1454
223.792992000,1454
223.793459000,1454
223.794005000,1454
223.794497000,1454
223.795051000,1454
223.795487000,1454
223.796039000,1454
223.796587000,1454
223.797160000,1454
223.798232000,1454
223.798739000,1454
223.799390000,1454
223.799845000,1454
223.800378000,1454
223.800924000,1454
223.801486000,1454
223.801977000,1454
223.803084000,1454
223.803120000,66
223.804201000,1454
223.805042000,1454
223.806047000,1454
223.806609000,1454
223.807126000,1454
223.808163000,1454
223.808849000,370
223.813730000,66
223.973748000,66
224.022173000,1454
224.023277000,1454
224.023303000,66
224.023771000,1454
224.032235000,1454
224.032705000,1454
224.033363000,1454
224.033738000,1150
224.034279000,1454
224.034734000,1454
224.035156000,1454
224.035686000,1454
224.036190000,1454
224.036767000,1454
224.037263000,1454
224.037790000,1454
224.038244000,1454
224.038625000,1454
224.039152000,1454
224.039630000,1454
224.040194000,1454
224.040648000,1454
224.041085000,1454
224.041640000,1454
224.042132000,1454
224.042646000,1454
224.045682000,1454
224.046070000,1454
224.047918000,1454
224.050602000,1454
224.050942000,1454
224.052859000,1454
224.053821000,66
224.056222000,1454
224.056693000,1454
224.059624000,1454
224.060190000,1454
224.060679000,1454
224.061069000,1454
224.061551000,1454
224.062095000,1454
224.062642000,1454
224.063036000,1454
224.063543000,1454
224.063980000,1454
224.064505000,1454
224.065294000,1454
224.065829000,1454
224.067537000,1454
224.068052000,1454
224.068526000,1454
224.068982000,1454
224.069492000,1454
224.069981000,1454
224.070428000,1454
224.070892000,1454
224.071462000,1454
224.071906000,1454
224.072412000,1454
224.072933000,1454
224.073370000,1454
224.073808000,1454
224.074278000,1454
224.074817000,1454
224.075302000,1454
224.075800000,1454
224.076332000,1454
224.076803000,1454
224.077294000,1454
224.077846000,1454
224.081178000,1454
224.082112000,1454
224.082536000,1454
224.086185000,1454
224.086640000,1454
224.092245000,1454
224.092271000,66
224.092809000,1454
224.093484000,1454
224.093691000,66
224.093993000,1454
224.098184000,1454
224.099180000,1454
224.099567000,1454
224.101132000,1454
224.102287000,1454
224.102764000,1454
224.103350000,1454
224.103866000,1454
224.104928000,1454
224.105409000,1454
224.106310000,1454
224.106811000,1454
224.107456000,66
224.110161000,1454
224.114082000,1454
224.119092000,1454
224.120337000,1454
224.124149000,1454
224.134270000,1454
224.134718000,1454
224.135233000,1454
224.138194000,1454
224.138821000,1454
224.138848000,66
224.139902000,1454
224.140362000,934
224.148259000,1454
224.151448000,1454
224.151942000,1454
224.154157000,1454
224.154682000,1454
224.156210000,1454
224.156777000,1454
224.157134000,1454
224.157692000,1454
